X,Y,Z,X1,Y1,Z1
0.0014891333333333333,-0.0093351,0.00048363333333333334,0.0014843333333333334,-0.009301733333333333,0.0005486333333333334
0.003627133333333333,-0.008738933333333332,0.0004866,0.0036152000000000003,-0.008706533333333334,0.0005517
0.005566266666666667,-0.0076776,0.0004959,0.0055459333333333334,-0.007648466666666666,0.0005614333333333333
0.007205366666666667,-0.006179399999999999,0.0005140666666666667,0.007178233333333333,-0.0061562000000000006,0.0005794333333333333
0.008446733333333333,-0.0042877666666666665,0.0004847333333333333,0.008415966666666665,-0.004273066666666666,0.0005498333333333333
0.009198266666666666,-0.0022145666666666666,0.0004808,0.0091667,-0.0022077333333333335,0.0005453333333333333
0.009477133333333334,1.4999999999999823e-06,0.00047766666666666666,0.009445366666666666,1.7666666666666915e-06,0.0005422
0.009226166666666666,0.0022114,0.0004968666666666666,0.0091945,0.0022052666666666667,0.0005622
0.0084519,0.004302566666666667,0.0004976000000000001,0.008421433333333332,0.0042893,0.0005646666666666668
0.007228033333333334,0.0061457000000000005,0.0004805333333333333,0.0072013,0.006124366666666666,0.0005486333333333334
0.005576466666666666,0.007681900000000001,0.0004867,0.005555866666666667,0.007654133333333334,0.000555
0.0036223333333333333,0.008758366666666666,0.0004907333333333333,0.0036094,0.008726833333333335,0.0005583
0.0014989666666666665,0.0093773,0.0004987666666666667,0.0014946333333333334,0.009343766666666666,0.0005656
-0.0007253666666666666,0.009454233333333333,0.0004904333333333333,-0.0007212333333333334,0.009421766666666666,0.0005565
-0.0029549666666666666,0.009005666666666667,0.0005012333333333333,-0.0029448666666666667,0.0089745,0.0005672333333333334
-0.0049771,0.008080333333333333,0.0004906333333333334,-0.0049603,0.008051033333333334,0.0005572333333333333
-0.006723733333333333,0.006701166666666667,0.0005046,-0.0066990999999999995,0.0066764,0.0005718333333333334
-0.008105333333333332,0.004940966666666667,0.0004997666666666667,-0.008075233333333333,0.004921600000000001,0.0005676666666666667
-0.0090227,0.0029264333333333336,0.0005009,-0.008988266666666666,0.0029161,0.0005696
-0.009457166666666668,0.0007320666666666667,0.0004998666666666667,-0.009421866666666667,0.0007304,0.000569
-0.009380833333333333,-0.001453433333333333,0.0005021,-0.009346733333333334,-0.0014473666666666666,0.0005715666666666667
-0.008746700000000001,-0.0036118,0.00048409999999999995,-0.008715766666666666,-0.0035981999999999997,0.0005541333333333333
-0.007646733333333333,-0.005546966666666667,0.00047586666666666667,-0.0076204666666666665,-0.005526566666666666,0.0005461
-0.0061744,-0.007194266666666667,0.0004757666666666666,-0.006153366666666667,-0.0071685,0.0005457999999999999
-0.004334766666666667,-0.008468533333333333,0.0005023666666666666,-0.0043192,-0.008438566666666666,0.000571
-0.0022209,-0.009237466666666666,0.0004986666666666667,-0.0022132333333333334,-0.009204633333333333,0.0005658
-0.0001396,-0.0006228666666666669,0.009904133333333334,-0.00013896666666666664,-0.0006121666666666666,0.009959566666666666
0.0008858999999999999,0.003692833333333333,0.014607366666666668,0.0008855,0.0036919999999999995,0.014657499999999999
0.0017246333333333335,0.0033833333333333332,0.014607299999999998,0.0017241,0.003382466666666667,0.014657533333333334
0.0024679666666666666,0.0028868,0.014607266666666667,0.0024674666666666665,0.0028860333333333332,0.014657499999999999
0.0030744333333333333,0.0022304,0.0146071,0.0030738666666666665,0.002229633333333333,0.0146573
0.0035106000000000004,0.0014503,0.0146069,0.0035100333333333337,0.0014495999999999999,0.014657033333333333
0.003752866666666667,0.0005900333333333334,0.014606566666666668,0.0037523,0.0005893333333333333,0.0146567
0.0037878333333333336,-0.00030233333333333333,0.014606266666666666,0.003787266666666667,-0.0003030333333333333,0.014656266666666667
0.0036132,-0.0011783666666666667,0.014605866666666667,0.003612733333333333,-0.0011790000000000001,0.014655766666666667
0.003239,-0.0019894,0.0146055,0.0032385333333333336,-0.00199,0.014655333333333333
0.0026862333333333333,-0.0026904333333333335,0.014605066666666666,0.0026857333333333336,-0.0026911,0.014654833333333334
0.001985233333333333,-0.0032435666666666666,0.0146047,0.0019847333333333334,-0.0032441333333333333,0.014654433333333333
0.0011735333333333334,-0.0036177999999999996,0.014604399999999998,0.0011730666666666667,-0.003618333333333333,0.014654099999999998
0.00029716666666666666,-0.003792133333333333,0.014604133333333333,0.0002967333333333333,-0.0037926,0.0146538
-0.0005958000000000001,-0.0037572,0.014604066666666667,-0.0005962,-0.0037576333333333334,0.014653633333333332
-0.0014555333333333333,-0.0035149666666666663,0.014604,-0.0014559000000000002,-0.0035153666666666666,0.014653599999999998
-0.0022356666666666666,-0.0030778000000000003,0.014604066666666667,-0.0022359333333333334,-0.0030781999999999997,0.014653633333333332
-0.0028914,-0.0024713666666666668,0.0146042,-0.0028916,-0.0024717999999999997,0.014653766666666667
-0.0033879333333333337,-0.0017279333333333332,0.0146045,-0.0033880666666666667,-0.0017284,0.014654
-0.0036971,-0.0008895666666666667,0.014604800000000001,-0.003697233333333333,-0.0008900666666666668,0.014654366666666667
-0.0038017666666666666,-2.566666666666675e-06,0.014605199999999999,-0.0038019,-3.1333333333333374e-06,0.014654766666666666
-0.0036967666666666665,0.0008844333333333333,0.014605633333333333,-0.003696933333333333,0.0008838,0.014655166666666665
-0.0033875,0.0017225333333333332,0.014606,-0.0033877666666666667,0.0017218,0.014655633333333334
-0.002891033333333333,0.0024655666666666665,0.0146064,-0.0028913,0.002464833333333333,0.014656066666666667
-0.0022353000000000004,0.0030713333333333335,0.014606733333333335,-0.0022356000000000003,0.0030705666666666666,0.014656500000000001
-0.0014559000000000002,0.0035081666666666664,0.014607033333333333,-0.0014562666666666666,0.0035074000000000004,0.0146569
-0.0005955666666666667,0.0037508,0.0146072,-0.0005959666666666667,0.0037499666666666667,0.0146572
0.0011026,-0.009174666666666666,0.0007934,0.001099,-0.0091413,0.0008538333333333333
0.003219033333333333,-0.008690233333333333,0.0007845,0.0032082666666666663,-0.008657666666666666,0.0008451666666666667
0.005144466666666667,-0.0077073,0.0007972666666666667,0.005125533333333334,-0.007677633333333334,0.0008581666666666667
0.006799766666666666,-0.0063018,0.0008000666666666666,0.0067739666666666665,-0.006277866666666666,0.0008608
0.008100833333333333,-0.0045288,0.0007806333333333334,0.008070766666666666,-0.0045123333333333335,0.0008415333333333334
0.008908766666666667,-0.002511133333333333,0.0007710333333333334,0.0088775,-0.0025032333333333333,0.0008313000000000001
0.009244733333333333,-0.00035996666666666667,0.0007917333333333334,0.0092132,-0.00035843333333333334,0.0008516666666666667
0.0090934,0.0018069666666666667,0.0007905666666666667,0.009061933333333333,0.0018016333333333336,0.0008512333333333333
0.0084208,0.0038873333333333334,0.0008009666666666666,0.0083902,0.003875,0.0008630666666666666
0.007304633333333334,0.0057316,0.0007835333333333334,0.007277166666666667,0.005711366666666666,0.0008468666666666667
0.005746166666666667,0.007298700000000001,0.0007810333333333333,0.005724266666666668,0.007271833333333334,0.0008447
0.0038662333333333333,0.0084205,0.0007895666666666667,0.0038521333333333334,0.008389533333333333,0.0008525999999999999
0.001822633333333333,0.009110933333333333,0.0008049666666666667,0.0018163666666666668,0.0090775,0.0008673333333333333
-0.0003458666666666667,0.009281200000000002,0.0007871333333333333,-0.0003429333333333333,0.009248433333333334,0.0008489
-0.002535833333333333,0.0089168,0.0007899,-0.0025267,0.008885566666666666,0.0008514
-0.004551633333333333,0.008076700000000001,0.0007894666666666667,-0.004536033333333333,0.008047066666666667,0.0008512666666666667
-0.0063118666666666665,0.006798666666666667,0.0007946666666666666,-0.0062883,0.0067733,0.0008570666666666667
-0.0077319,0.005142566666666667,0.0007943333333333334,-0.007702733333333333,0.0051221,0.0008573666666666667
-0.0087092,0.003200933333333333,0.000821,-0.008674933333333334,0.0031891000000000003,0.0008845666666666667
-0.009210966666666667,0.0010721333333333332,0.0008123666666666668,-0.009175333333333334,0.0010690333333333334,0.0008764333333333334
-0.009207333333333333,-0.0010808666666666667,0.0008102,-0.0091727,-0.0010761,0.0008745333333333333
-0.008679333333333332,-0.003199133333333333,0.0007823666666666667,-0.0086476,-0.0031864666666666665,0.0008474666666666667
-0.007710133333333334,-0.005142566666666667,0.0007804,-0.007682366666666667,-0.005122966666666667,0.0008460333333333334
-0.0063123,-0.006796266666666666,0.0007702666666666667,-0.0062901,-0.006770999999999999,0.0008356
-0.004550933333333333,-0.008093033333333333,0.0007764333333333333,-0.004534233333333333,-0.008063866666666667,0.0008406
