X,Y,Z,X1,Y1,Z1
0.0016249250000000002,-0.008180125,0.00037925000000000003,0.001772875,-0.008922175000000001,0.000506775
0.0040745,-0.007295325,0.000386975,0.00444325,-0.007956025,0.00051495
0.00613705,-0.00568695,0.000403375,0.0066910500000000005,-0.0062026,0.000531125
0.007590075,-0.00347505,0.000376025,0.0082773,-0.003790425,0.000498225
0.008292025,-0.000979975,0.000378675,0.009042350000000001,-0.00106855,0.0005005249999999999
0.0082082,0.0016200000000000001,0.00038770000000000005,0.00894985,0.0017663750000000001,0.000512475
0.007307525,0.0040809,0.000391525,0.00796795,0.004448375,0.000518
0.005672175,0.00613715,0.00037802500000000004,0.0061863000000000005,0.006691025,0.0005045749999999999
0.003486525,0.007601725,0.000387525,0.003804475,0.00828855,0.000517025
0.0009857,0.00831425,0.0003831,0.0010780750000000002,0.009068225,0.000513075
-0.0016306749999999998,0.00819575,0.000384625,-0.0017781,0.008939825,0.00051105
-0.004084375,0.007292725,0.00038192499999999997,-0.004457075,0.007953375,0.0005046499999999999
-0.00614465,0.005678925,0.0003944,-0.006704225,0.00618985,0.00051715
-0.00760195,0.0034995,0.0003908,-0.0082919,0.003810775,0.000517025
-0.0083214,0.0009751499999999999,0.000392325,-0.009073649999999999,0.001060725,0.000521725
-0.008215625,-0.001614175,0.0003898,-0.0089586,-0.00176005,0.000519375
-0.0072704,-0.004062325,0.00037435,-0.007930675,-0.0044284500000000004,0.0005001750000000001
-0.005670975,-0.0061264,0.00036885,-0.0061874,-0.0066799,0.0004946250000000001
-0.003512925,-0.0076179,0.00039400000000000004,-0.0038334,-0.00830725,0.0005261
-0.0009739999999999999,-0.0052622,0.00478885,-0.001062875,-0.005826275,0.00453375
0.000740325,0.00372255,0.01800735,0.0007402,0.003722,0.0165968
0.00185485,0.0033113,0.018007375,0.0018546499999999998,0.00331075,0.016596825
0.002787875,0.00257595,0.0180074,0.002787675,0.0025756,0.016596725
0.003447075,0.0015879,0.0180074,0.003446825,0.00158765,0.01659675
0.003769175,0.000444675,0.018007275,0.00376875,0.000444425,0.01659675
0.003722175,-0.0007413,0.018007325,0.0037218250000000002,-0.0007414749999999999,0.016596625
