X,Y,Z,X1,Y1,Z1
0.0015072,-0.009473566666666667,0.0005159666666666667,0.0015050999999999999,-0.009451033333333332,0.00048266666666666667
0.0036734000000000003,-0.008876433333333334,0.0005209666666666666,0.003668966666666667,-0.008852266666666666,0.0004872333333333333
0.005651033333333333,-0.0077987666666666676,0.0005323,0.005637433333333333,-0.007778233333333333,0.0004993333333333333
0.007318633333333334,-0.0062728333333333325,0.0005502333333333334,0.007299066666666666,-0.0062587,0.0005189333333333333
0.008577866666666668,-0.0043453,0.0005158333333333333,0.008555833333333334,-0.0043388,0.00048673333333333336
0.0093314,-0.0022377,0.0005068666666666667,0.009311166666666667,-0.0022371333333333332,0.00047949999999999995
0.009608466666666668,-9.99999999999988e-07,0.0005049999999999999,0.009589633333333333,6.666666666666828e-08,0.0004768333333333333
0.0093602,0.002233566666666667,0.0005263999999999999,0.009339233333333334,0.0022325333333333332,0.0004965666666666667
0.008582533333333333,0.0043613666666666665,0.0005287666666666667,0.008561366666666667,0.004353,0.0004969
0.007338633333333333,0.006240733333333334,0.0005138666666666666,0.007321966666666666,0.0062251,0.00048106666666666663
0.005657533333333333,0.007801266666666667,0.0005219,0.005646633333333334,0.007781866666666667,0.0004885666666666666
0.0036717666666666662,0.008890366666666667,0.0005232,0.0036651333333333337,0.008869133333333333,0.0004917
0.001516,0.0095146,0.0005283,0.0015137666666666667,0.009492366666666667,0.0004987333333333334
-0.0007390666666666667,0.009588933333333332,0.0005148333333333333,-0.0007363666666666667,0.0095671,0.00048706666666666667
-0.0029907,0.0091399,0.0005248666666666667,-0.0029869333333333334,0.009116666666666667,0.0004967666666666667
-0.005044066666666667,0.008207933333333334,0.0005166333333333333,-0.0050353,0.008185566666666666,0.0004872333333333333
-0.006825333333333333,0.0068075,0.0005336333333333333,-0.006809900000000001,0.006789966666666667,0.0005032
-0.008231433333333335,0.005018333333333333,0.0005311666666666667,-0.0082121,0.005005733333333334,0.0005003
-0.0091619,0.0029646666666666662,0.0005336,-0.009140633333333334,0.0029595000000000003,0.0005023333333333334
-0.009597866666666666,0.0007393666666666667,0.0005317999999999999,-0.009576866666666666,0.0007383666666666667,0.0005003333333333334
-0.009519233333333333,-0.0014741666666666664,0.0005334666666666667,-0.0094985,-0.0014715666666666669,0.0005015666666666666
-0.008878266666666667,-0.0036645,0.0005119,-0.008857533333333334,-0.003657566666666667,0.00048116666666666663
-0.007762766666666666,-0.005631766666666667,0.0005018333333333333,-0.007743933333333334,-0.005618466666666666,0.0004722333333333333
-0.0062674666666666665,-0.007306966666666667,0.0005021333333333334,-0.006252966666666668,-0.0072873,0.0004723
-0.0043965,-0.008599633333333334,0.0005315666666666667,-0.004388,-0.008576466666666666,0.0005006
-0.0022502,-0.009377133333333334,0.0005274333333333334,-0.002246266666666667,-0.009352899999999999,0.0004967333333333333
-0.00014256666666666667,-0.000668266666666667,0.010062666666666666,-0.00014240000000000002,-0.0006608333333333333,0.009856133333333334
0.0008867333333333333,0.0036950666666666666,0.014830766666666667,0.0008862333333333333,0.0036942333333333335,0.014536366666666667
0.0017254999999999998,0.0033855,0.0148308,0.001725,0.0033846666666666665,0.014536366666666667
0.002468933333333333,0.0028889999999999996,0.0148307,0.0024684000000000004,0.002888166666666667,0.0145364
0.0030754333333333334,0.002232566666666667,0.014830633333333334,0.0030749333333333333,0.0022317333333333332,0.014536233333333334
0.0035116666666666664,0.0014524666666666667,0.014830566666666664,0.0035110666666666665,0.0014516666666666664,0.014536133333333333
0.0037538999999999997,0.0005920333333333333,0.014830466666666667,0.0037532666666666666,0.0005913,0.014536
0.0037888666666666664,-0.0003003333333333333,0.014830366666666666,0.0037883666666666664,-0.0003010666666666667,0.014535733333333333
0.0036142666666666664,-0.0011764,0.0148302,0.0036137333333333336,-0.0011771000000000002,0.0145355
0.0032400999999999997,-0.0019875,0.014830066666666667,0.0032394999999999998,-0.0019881666666666667,0.014535233333333333
0.0026873,-0.0026885999999999998,0.0148299,0.0026867,-0.0026893,0.014534966666666668
0.0019862,-0.0032417999999999995,0.014829833333333334,0.0019856,-0.0032424,0.0145348
0.0011743666666666666,-0.003616,0.014829766666666667,0.0011739,-0.003616633333333333,0.014534566666666667
0.00029803333333333333,-0.003790333333333333,0.014829633333333333,0.0002975333333333333,-0.0037909333333333334,0.014534433333333333
-0.000595,-0.003755333333333333,0.014829666666666666,-0.0005955,-0.003755966666666667,0.0145343
-0.0014548,-0.0035131,0.0148296,-0.0014552,-0.0035137,0.014534233333333334
-0.0022348666666666666,-0.0030758666666666663,0.014829666666666666,-0.0022352666666666664,-0.003076566666666667,0.0145343
-0.002890733333333333,-0.0024694,0.0148297,-0.002891033333333333,-0.0024701,0.014534399999999998
-0.0033872,-0.0017259666666666668,0.014829799999999999,-0.0033875666666666666,-0.0017266666666666665,0.014534533333333334
-0.0036964666666666666,-0.0008875666666666665,0.0148299,-0.003696766666666667,-0.0008883,0.014534666666666666
-0.0038011,-5.333333333333283e-07,0.014829966666666666,-0.0038014666666666666,-1.2333333333333452e-06,0.014534866666666667
-0.0036962,0.0008865333333333333,0.014830099999999999,-0.0036964666666666666,0.0008858,0.0145351
-0.0033869666666666667,0.0017245666666666666,0.014830266666666666,-0.0033872999999999998,0.0017238333333333333,0.014535366666666666
-0.002890433333333333,0.0024676999999999998,0.014830433333333332,-0.002890766666666667,0.0024668666666666666,0.014535600000000001
-0.0022346999999999996,0.0030735666666666665,0.014830500000000002,-0.0022349999999999996,0.0030727,0.0145358
-0.0014552333333333334,0.0035104333333333335,0.0148306,-0.0014556000000000003,0.0035095333333333336,0.014536066666666667
-0.0005948666666666666,0.003753033333333334,0.0148307,-0.0005952333333333334,0.003752166666666667,0.014536166666666668
0.0011141,-0.009294566666666665,0.0008310333333333333,0.0011131333333333335,-0.009277866666666667,0.0007960333333333333
0.0032536333333333333,-0.008811533333333333,0.0008248,0.0032519666666666665,-0.008792833333333333,0.0007887666666666666
0.0052126333333333335,-0.0078164,0.0008389000000000001,0.0052036,-0.0077998,0.0008036666666666666
0.0068951333333333335,-0.006386766666666666,0.0008417333333333334,0.006880466666666667,-0.006375866666666667,0.0008078
0.008213833333333332,-0.004584733333333333,0.0008187666666666667,0.008196833333333334,-0.004579166666666666,0.0007868666666666666
0.009025166666666667,-0.0025342666666666666,0.0008032333333333333,0.009009566666666666,-0.0025346,0.0007733666666666666
0.009356933333333333,-0.00036560000000000005,0.0008242000000000001,0.009343866666666667,-0.0003647000000000001,0.0007940666666666667
0.009209033333333333,0.0018216333333333334,0.0008248666666666667,0.009193833333333333,0.0018222333333333333,0.0007934333333333333
0.008536066666666666,0.003932066666666667,0.0008383666666666668,0.0085198,0.0039275000000000004,0.0008043333333333332
0.007404399999999999,0.005809600000000001,0.0008225666666666666,0.007391399999999999,0.005798766666666667,0.0007877666666666667
0.005821933333333334,0.007399766666666666,0.0008220666666666666,0.0058134,0.007385466666666667,0.0007865666666666667
0.0039123,0.008534166666666667,0.0008280666666666668,0.003908033333333334,0.008518300000000001,0.0007942333333333332
0.0018421999999999998,0.009230133333333333,0.0008413666666666667,0.0018401333333333332,0.0092134,0.0008091333333333333
-0.0003548666666666667,0.009399666666666667,0.0008186333333333333,-0.00035266666666666666,0.009382866666666668,0.0007882333333333333
-0.0025638,0.009034,0.0008198,-0.0025615666666666667,0.009016233333333333,0.0007894
-0.0046036,0.008190866666666666,0.0008211666666666667,-0.004598966666666667,0.0081726,0.0007895666666666667
-0.006396266666666667,0.006895033333333332,0.0008296333333333334,-0.0063854666666666665,0.006881000000000001,0.0007968666666666667
-0.007838733333333334,0.005216000000000001,0.0008311666666666667,-0.007824833333333335,0.0052053333333333335,0.0007982000000000001
-0.008829066666666668,0.003239,0.0008599666666666666,-0.0088134,0.003234733333333333,0.0008265
-0.009332533333333332,0.0010823666666666667,0.0008500666666666667,-0.009317366666666667,0.0010812,0.0008166666666666666
-0.009327133333333333,-0.0010942333333333334,0.0008471999999999999,-0.0093123,-0.0010931666666666668,0.0008133666666666666
-0.008795200000000001,-0.0032409666666666664,0.0008165000000000001,-0.008779866666666667,-0.0032364666666666667,0.0007834666666666667
