X,Y,Z,X1,Y1,Z1
0.0006864333333333333,-0.0043299,0.0,0.0006859333333333334,-0.004326866666666667,3.7e-06
0.0016791666666666667,-0.0040509,0.0,0.0016779333333333333,-0.0040481,3.6666666666666666e-06
0.002576433333333333,-0.003545266666666667,0.0,0.0025746666666666665,-0.0035428,3.6333333333333334e-06
0.0033355,-0.002850433333333333,0.0,0.0033332,-0.0028484333333333336,3.6e-06
0.003906766666666666,-0.0019908333333333336,0.0,0.003904,-0.0019894333333333332,3.6666666666666666e-06
0.004263566666666666,-0.0010232666666666666,0.0,0.004260566666666667,-0.0010226,3.7e-06
0.0043857666666666665,-2.6666666666667313e-07,0.0,0.004382866666666666,-2.6666666666667313e-07,3.7999999999999996e-06
0.0042645,0.0010211666666666668,0.0,0.004261533333333334,0.0010205,3.766666666666667e-06
0.0039087,0.0019935,0.0,0.0039059333333333335,0.001992166666666667,3.6666666666666666e-06
0.0033335333333333332,0.0028458999999999997,0.0,0.0033311666666666663,0.0028439999999999997,3.766666666666667e-06
0.002577066666666667,0.0035473333333333333,0.0,0.0025752666666666664,0.0035449,3.7999999999999996e-06
0.0016820000000000001,0.004053966666666666,0.0,0.0016808000000000003,0.004051166666666667,3.7333333333333337e-06
0.0006883666666666666,0.004329066666666667,0.0,0.0006878333333333334,0.004326,3.766666666666667e-06
-0.00034519999999999993,0.0043722,0.0,-0.00034493333333333333,0.004369133333333333,3.766666666666667e-06
-0.0013578666666666666,0.004175066666666667,0.0,-0.0013569,0.004172166666666667,3.7999999999999996e-06
-0.0022949333333333335,0.0037386999999999997,0.0,-0.0022932333333333336,0.0037360333333333333,3.7e-06
-0.0031008333333333335,0.0031003333333333334,0.0,-0.0030986666666666667,0.003098133333333334,3.766666666666667e-06
-0.003737233333333333,0.002289433333333333,0.0,-0.003734533333333333,0.002287833333333333,3.7e-06
-0.0041714,0.0013532333333333335,0.0,-0.004168333333333333,0.0013523,3.6e-06
-0.004371300000000001,0.0003441333333333333,0.0,-0.004368233333333333,0.0003439,3.6333333333333334e-06
-0.0043335,-0.0006873333333333332,0.0,-0.004330466666666667,-0.0006867666666666668,3.6666666666666666e-06
-0.004052166666666667,-0.0016775666666666667,0.0,-0.004049333333333333,-0.0016763000000000001,3.6333333333333334e-06
-0.003552833333333333,-0.0025757333333333333,0.0,-0.0035502,-0.0025739333333333336,3.5666666666666663e-06
-0.0028500333333333332,-0.0033344666666666662,0.0,-0.002848,-0.0033320999999999997,3.6666666666666666e-06
-0.0019937333333333333,-0.003908066666666667,0.0,-0.0019923333333333334,-0.0039053333333333336,3.7e-06
-0.0010253333333333332,-0.0042683999999999995,0.0,-0.0010245999999999999,-0.004265333333333334,3.6e-06
-1.34e-05,0.0010745000000000002,0.0146619,-1.3266666666666664e-05,0.0010757333333333335,0.014699366666666666
0.0008872,0.0036968333333333332,0.021992799999999996,0.0008873333333333334,0.0036972,0.022047166666666663
0.0017260333333333332,0.003387166666666667,0.021992833333333333,0.0017263333333333334,0.0033874666666666668,0.0220472
0.0024696666666666665,0.002890566666666667,0.021992833333333333,0.002469966666666667,0.0028908000000000002,0.022047233333333333
0.003076233333333333,0.002233933333333333,0.021992866666666666,0.003076566666666667,0.0022342,0.022047166666666663
0.0035126,0.0014537333333333334,0.021992799999999996,0.0035129,0.0014538666666666668,0.0220472
0.0037548333333333335,0.0005931333333333333,0.021992833333333333,0.0037552333333333333,0.0005932333333333334,0.022047133333333333
0.003789866666666667,-0.0002994,0.021992766666666667,0.0037902333333333336,-0.00029936666666666666,0.0220471
0.003615166666666667,-0.0011755666666666666,0.021992799999999996,0.003615566666666667,-0.0011756666666666667,0.022047166666666663
0.0032408999999999997,-0.0019868666666666666,0.021992766666666667,0.003241233333333333,-0.0019869999999999996,0.022047166666666663
0.002688,-0.0026881,0.021992733333333334,0.0026882666666666667,-0.002688333333333333,0.022047133333333333
0.0019867333333333337,-0.0032413666666666666,0.021992733333333334,0.0019869666666666665,-0.0032416333333333334,0.0220471
0.0011748333333333333,-0.0036156666666666663,0.021992733333333334,0.0011749666666666667,-0.003615933333333333,0.022047166666666663
0.0002982,-0.00379,0.02199266666666667,0.0002983666666666667,-0.003790266666666667,0.022047133333333333
-0.0005949333333333333,-0.0037550333333333332,0.0219927,-0.0005949999999999999,-0.003755333333333333,0.022047066666666667
-0.0014548333333333334,-0.0035127,0.0219927,-0.0014549666666666666,-0.003513,0.0220471
-0.0022350666666666667,-0.0030754000000000003,0.021992733333333334,-0.0022352333333333333,-0.003075633333333333,0.0220471
-0.002891,-0.0024688333333333333,0.02199266666666667,-0.002891233333333333,-0.002468933333333333,0.022047166666666663
-0.0033875999999999997,-0.0017252333333333334,0.021992733333333334,-0.0033878999999999997,-0.0017253000000000001,0.022047133333333333
-0.003696933333333333,-0.0008866666666666667,0.0219927,-0.0036971666666666667,-0.0008867666666666666,0.022047133333333333
-0.003801566666666667,5.333333333333463e-07,0.02199266666666667,-0.0038019,6.000000000000146e-07,0.022047066666666667
-0.003696566666666667,0.0008878000000000001,0.021992733333333334,-0.0036969,0.0008879333333333333,0.022047166666666663
-0.003387366666666667,0.0017260333333333332,0.0219927,-0.0033875666666666666,0.0017262333333333331,0.022047133333333333
-0.0028907,0.0024693000000000002,0.0219927,-0.0028909666666666668,0.0024695,0.022047166666666663
-0.0022348,0.0030752333333333333,0.021992766666666667,-0.0022349666666666664,0.0030755,0.022047166666666663
-0.0014552,0.003512166666666667,0.021992799999999996,-0.0014552666666666665,0.0035124666666666664,0.0220472
-0.0005947,0.0037547666666666664,0.021992799999999996,-0.0005945999999999999,0.0037551333333333335,0.0220472
0.0005182,-0.004354166666666667,0.00020873333333333336,0.0005178,-0.004351033333333333,0.0002129
0.0015203333333333334,-0.0041136333333333325,0.00020836666666666664,0.0015192,-0.004110766666666667,0.00021253333333333334
0.0024372,-0.003645733333333333,0.00021200000000000003,0.0024355333333333333,-0.0036432000000000005,0.00021613333333333335
0.0032210666666666666,-0.002979366666666667,0.00020993333333333333,0.0032188000000000004,-0.0029772333333333337,0.000214
0.0038267666666666664,-0.002143833333333333,0.00020813333333333334,0.0038240333333333337,-0.0021422999999999998,0.00021223333333333333
0.004223133333333334,-0.0011895333333333334,0.0002104666666666667,0.0042201,-0.0011887,0.00021459999999999998
0.004382366666666666,-0.00017176666666666668,0.0002083,0.0043793,-0.00017163333333333332,0.00021250000000000002
0.004303733333333334,0.0008546666666666668,0.00021126666666666666,0.004300666666666667,0.0008541666666666667,0.00021546666666666665
0.0039840000000000006,0.0018386666666666666,0.00020973333333333333,0.003981166666666667,0.0018374333333333332,0.00021386666666666667
0.003446333333333334,0.0027157333333333333,0.00021033333333333334,0.0034438333333333335,0.0027138333333333333,0.0002146
0.0027144,0.0034455,0.00020969999999999997,0.0027124666666666665,0.0034430666666666666,0.00021396666666666665
0.0018379,0.003984666666666667,0.00020836666666666664,0.0018365666666666667,0.003981866666666667,0.00021256666666666664
