X,Y,Z,X1,Y1,Z1
0.00085425,-0.0042892,8.6275e-05,0.0008541,-0.004288575,0.0001453
0.002137525,-0.0038154499999999997,8.6225e-05,0.00213715,-0.003814975,0.00014522500000000002
0.0032124000000000002,-0.002970725,8.62e-05,0.0032119,-0.002970375,0.00014522500000000002
0.003972425,-0.00183135,8.625e-05,0.0039717500000000005,-0.001831175,0.0001452
0.004344025,-0.000514075,8.635e-05,0.004343325,-0.000514075,0.00014532500000000002
0.0042911500000000005,0.000851675,8.6375e-05,0.004290475,0.0008514250000000001,0.000145275
0.003817375,0.002138825,8.6325e-05,0.0038168,0.0021384250000000002,0.000145175
0.002969075,0.0032114,8.64e-05,0.002968625,0.0032107999999999998,0.0001452
0.001833875,0.0039746,8.6375e-05,0.001833625,0.0039739,0.000145175
0.000516025,0.004343675,8.645e-05,0.000515925,0.004342925,0.00014522500000000002
-0.000856,0.00429275,8.645e-05,-0.0008559,0.00429195,0.00014522500000000002
-0.0021406999999999997,0.00381705,8.635e-05,-0.002140375,0.0038163499999999996,0.000145175
-0.003211575,0.0029687,8.6425e-05,-0.003211075,0.0029681,0.00014525
-0.003970975,0.001829425,8.635e-05,-0.003970375,0.00182905,0.00014522500000000002
-0.00434585,0.0005140499999999999,8.63e-05,-0.0043452249999999994,0.000513825,0.0001453
-0.004292975,-0.0008544749999999999,8.635e-05,-0.004292325,-0.0008544500000000001,0.000145275
-0.003819725,-0.00213655,8.6275e-05,-0.0038190999999999998,-0.002136325,0.00014522500000000002
-0.002971825,-0.003211275,8.625e-05,-0.0029713499999999998,-0.003210825,0.000145275
-0.001833875,-0.003973675,8.63e-05,-0.001833525,-0.003973075,0.0001453
-0.0005138,-0.0022975,0.005598225,-0.000513725,-0.002296975,0.005647975
0.0007402,0.00372235,0.0221342,0.000740325,0.0037226,0.022156125000000002
0.0018546499999999998,0.0033111,0.02213425,0.001854825,0.00331135,0.0221562
0.00278765,0.0025759,0.022134225,0.00278785,0.002576025,0.02215615
0.0034469,0.00158795,0.0221342,0.0034471750000000002,0.0015880249999999999,0.022156175
0.0037689,0.00044469999999999997,0.0221342,0.0037691,0.00044475,0.0221562
0.00372185,-0.0007412499999999999,0.0221342,0.003722125,-0.0007412499999999999,0.022156225
0.0033108499999999997,-0.0018549999999999999,0.02213415,0.0033111,-0.001855075,0.0221562
0.002576125,-0.0027866749999999997,0.0221342,0.00257635,-0.00278685,0.0221562
0.001589175,-0.003446425,0.022134125,0.001589275,-0.0034466,0.022156225
