X,Y,Z,X1,Y1,Z1
-0.0022612,-0.0036885,0.0,-0.0022888,-0.0037334,0.0
-0.0019659,-0.0038501,0.0,-0.00199,-0.0038966,0.0
-0.0016558,-0.0039944,0.0,-0.0016759,-0.0040428,0.0
-0.0013364,-0.0041121,0.0,-0.0013527,-0.0041621,0.0
-0.0010113,-0.0042081,0.0,-0.0010239,-0.0042598,0.0
-0.0006775,-0.0042743,0.0,-0.0006858,-0.0043266,0.0
-0.000334,-0.0043113,0.0,-0.0003376,-0.004364,0.0
-0.0,0.0038095,0.0222217,-1e-07,0.0038097,0.0220405
0.0002989,0.0037975,0.0222218,0.0002989,0.0037977,0.0220405
0.0005959,0.0037626,0.0222218,0.0005958,0.0037627,0.0220405
0.0008889,0.0037046,0.0222218,0.0008888,0.0037047,0.0220406
0.0011769,0.0036235,0.0222218,0.0011769,0.0036238,0.0220405
0.0014578,0.0035195,0.0222218,0.0014578,0.0035197,0.0220405
0.0017298,0.0033945,0.0222219,0.0017298,0.0033947,0.0220406
0.0019907,0.0032476,0.0222218,0.0019908,0.0032478,0.0220406
0.0022396,0.0030817,0.0222218,0.0022398,0.0030819,0.0220405
0.0024748,0.0028967,0.0222218,0.0024749,0.0028969,0.0220405
0.0026947,0.0026936,0.0222218,0.0026949,0.0026939,0.0220404
0.0028976,0.0024737,0.0222218,0.0028978,0.0024738,0.0220405
0.0030826,0.0022388,0.0222219,0.0030828,0.0022388,0.0220406
0.0032486,0.0019898,0.0222218,0.0032488,0.0019898,0.0220406
0.0033945,0.0017287,0.0222218,0.0033948,0.0017289,0.0220405
0.0035196,0.0014568,0.0222218,0.0035197,0.0014569,0.0220406
0.0036236,0.0011758,0.0222218,0.0036238,0.0011759,0.0220406
0.0037046,0.0008878,0.0222218,0.0037048,0.0008879,0.0220405
0.0037626,0.0005949,0.0222217,0.0037627,0.0005949,0.0220405
0.0037975,0.0002969,0.0222218,0.0037977,0.0002969,0.0220406
0.0038096,-1e-06,0.0222217,0.0038098,-1.1e-06,0.0220405
0.0037975,-0.0003,0.0222218,0.0037977,-0.0003001,0.0220405
0.0037625,-0.0005969,0.0222218,0.0037627,-0.0005971,0.0220405
0.0037036,-0.0008899,0.0222217,0.0037037,-0.00089,0.0220405
0.0036226,-0.0011779,0.0222218,0.0036227,-0.001178,0.0220406
0.0035196,-0.0014589,0.0222217,0.0035197,-0.001459,0.0220406
0.0033936,-0.0017298,0.0222218,0.0033937,-0.00173,0.0220405
0.0032477,-0.0019908,0.0222217,0.0032477,-0.0019909,0.0220405
0.0030817,-0.0022398,0.0222217,0.0030818,-0.0022399,0.0220404
0.0028966,-0.0024738,0.0222219,0.0028968,-0.0024738,0.0220405
0.0026936,-0.0026938,0.0222218,0.0026938,-0.0026939,0.0220405
0.0024737,-0.0028967,0.0222218,0.0024739,-0.0028969,0.0220404
0.0022398,-0.0030817,0.0222217,0.0022399,-0.0030818,0.0220405
0.0019908,-0.0032477,0.0222218,0.0019908,-0.0032478,0.0220405
0.0017298,-0.0033946,0.0222218,0.0017299,-0.0033949,0.0220405
0.0014579,-0.0035196,0.0222218,0.0014579,-0.0035198,0.0220404
0.0011779,-0.0036227,0.0222217,0.0011779,-0.0036229,0.0220404
0.0008888,-0.0037047,0.0222217,0.0008889,-0.0037048,0.0220405
0.0005959,-0.0037627,0.0222217,0.0005958,-0.0037627,0.0220405
0.0002989,-0.0037977,0.0222217,0.0002989,-0.0037979,0.0220404
-0.0,-0.0038096,0.0222216,-1e-07,-0.00381,0.0220405
-0.000299,-0.0037977,0.0222217,-0.000299,-0.0037978,0.0220404
-0.000596,-0.0037626,0.0222216,-0.000596,-0.0037628,0.0220404
-0.0008899,-0.0037047,0.0222217,-0.0008899,-0.0037048,0.0220404
-0.0011769,-0.0036237,0.0222217,-0.001177,-0.0036239,0.0220404
-0.0014579,-0.0035196,0.0222217,-0.0014581,-0.0035199,0.0220404
-0.0017298,-0.0033946,0.0222217,-0.00173,-0.0033948,0.0220404
-0.0019908,-0.0032476,0.0222218,-0.001991,-0.0032479,0.0220404
-0.0022398,-0.0030818,0.0222217,-0.0022399,-0.0030819,0.0220405
-0.0024747,-0.0028969,0.0222217,-0.002475,-0.002897,0.0220403
-0.0026937,-0.0026938,0.0222217,-0.0026939,-0.002694,0.0220404
-0.0028967,-0.0024738,0.0222218,-0.0028969,-0.0024739,0.0220404
-0.0030827,-0.0022388,0.0222218,-0.0030829,-0.0022389,0.0220404
-0.0032487,-0.0019899,0.0222217,-0.0032489,-0.00199,0.0220404
-0.0033947,-0.0017289,0.0222217,-0.0033949,-0.001729,0.0220404
-0.0035196,-0.0014569,0.0222218,-0.0035199,-0.001457,0.0220404
-0.0036236,-0.001177,0.0222218,-0.0036239,-0.001177,0.0220404
-0.0037046,-0.0008881,0.0222217,-0.0037049,-0.000888,0.0220405
-0.0037626,-0.0005951,0.0222218,-0.0037628,-0.000595,0.0220405
-0.0037976,-0.0002981,0.0222217,-0.0037978,-0.000298,0.0220405
-0.0038096,9e-07,0.0222217,-0.0038098,9e-07,0.0220405
-0.0037976,0.000299,0.0222217,-0.0037979,0.0002989,0.0220404
-0.0037627,0.0005959,0.0222217,-0.0037629,0.0005959,0.0220403
-0.0037046,0.0008899,0.0222217,-0.0037049,0.0008899,0.0220404
-0.0036227,0.0011779,0.0222217,-0.0036228,0.0011778,0.0220405
-0.0035196,0.0014578,0.0222217,-0.0035199,0.0014579,0.0220404
-0.0033946,0.0017298,0.0222218,-0.0033949,0.0017298,0.0220404
-0.0032476,0.0019907,0.0222218,-0.0032479,0.0019908,0.0220405
-0.0030817,0.0022397,0.0222216,-0.0030819,0.0022398,0.0220405
-0.0028968,0.0024747,0.0222217,-0.0028969,0.0024748,0.0220404
-0.0026937,0.0026937,0.0222218,-0.0026939,0.0026938,0.0220405
-0.0024737,0.0028967,0.0222218,-0.002474,0.0028968,0.0220404
-0.0022397,0.0030816,0.0222218,-0.00224,0.0030817,0.0220405
-0.0019908,0.0032476,0.0222218,-0.001991,0.0032477,0.0220406
-0.0017298,0.0033946,0.0222218,-0.00173,0.0033948,0.0220405
-0.0014578,0.0035196,0.0222218,-0.001458,0.0035199,0.0220404
-0.0011779,0.0036226,0.0222217,-0.001178,0.0036227,0.0220405
-0.0008889,0.0037046,0.0222217,-0.0008889,0.0037047,0.0220405
-0.000596,0.0037626,0.0222217,-0.000596,0.0037628,0.0220405
-0.000299,0.0037976,0.0222218,-0.0002991,0.0037978,0.0220405
0.0001746,-0.0043184,0.0002135,0.0001771,-0.0043713,0.0002092
0.0005075,-0.0042901,0.0002142,0.0005137,-0.0043431,0.0002103
0.000846,-0.0042377,0.0002152,0.0008567,-0.0042899,0.000211
0.0011758,-0.0041589,0.0002131,0.0011906,-0.0042098,0.0002089
0.0014991,-0.0040535,0.0002136,0.0015181,-0.0041033,0.0002094
0.0018089,-0.0039249,0.000215,0.0018314,-0.0039731,0.0002111
0.0021124,-0.0037718,0.0002159,0.0021387,-0.003818,0.0002122
0.0024022,-0.0035922,0.0002167,0.0024319,-0.0036363,0.0002128
0.0026758,-0.0033933,0.0002186,0.0027085,-0.0034346,0.0002148
0.0029354,-0.003174,0.0002144,0.0029713,-0.0032132,0.0002107
0.003173,-0.0029346,0.0002176,0.0032118,-0.002971,0.0002136
0.0033956,-0.0026801,0.0002136,0.0034373,-0.0027136,0.0002095
0.0035948,-0.002403,0.0002153,0.0036389,-0.0024329,0.0002114
0.0037706,-0.0021129,0.0002127,0.0038166,-0.0021392,0.0002086
0.0039262,-0.001808,0.0002128,0.0039742,-0.0018303,0.0002086
0.0040567,-0.0014952,0.0002152,0.0041063,-0.0015133,0.000211
0.004163,-0.0011715,0.0002149,0.0042143,-0.0011859,0.0002112
0.0042403,-0.0008433,0.0002172,0.0042923,-0.0008537,0.0002133
0.0042942,-0.0005074,0.0002147,0.0043471,-0.0005136,0.0002108
0.0043168,-0.0001708,0.0002131,0.0043696,-0.0001729,0.0002088
0.004319,0.0001712,0.0002137,0.0043721,0.0001735,0.0002096
0.0042932,0.0005073,0.0002172,0.0043461,0.0005134,0.0002133
0.0042428,0.0008422,0.0002174,0.0042951,0.0008524,0.0002137
0.0041611,0.0011728,0.0002146,0.0042124,0.001187,0.0002107
0.0040574,0.0014979,0.0002133,0.0041073,0.0015163,0.0002091
0.0039253,0.001813,0.0002138,0.0039732,0.0018353,0.0002098
0.0037724,0.0021134,0.0002184,0.0038185,0.0021397,0.0002144
0.0035958,0.0024007,0.0002156,0.0036401,0.0024303,0.0002117
0.0033967,0.0026769,0.0002164,0.0034385,0.0027096,0.0002125
0.0031751,0.0029351,0.0002148,0.0032143,0.0029711,0.0002109
0.0029332,0.0031742,0.0002156,0.0029691,0.0032129,0.0002116
0.0026753,0.0033963,0.0002149,0.0027082,0.003438,0.000211
0.0024003,0.0035959,0.0002147,0.0024297,0.0036398,0.0002107
0.002111,0.0037744,0.0002125,0.002137,0.0038207,0.0002084
0.0018101,0.0039294,0.0002136,0.0018329,0.0039779,0.0002096
0.0014996,0.0040528,0.0002152,0.0015187,0.0041023,0.0002112
0.0011769,0.0041561,0.0002114,0.0011919,0.0042067,0.0002071
0.0008442,0.0042407,0.0002139,0.0008549,0.0042927,0.0002097
0.0005086,0.0042963,0.0002141,0.0005149,0.0043491,0.00021
0.0001683,0.0043221,0.0002133,0.0001704,0.0043755,0.0002093
-0.0001703,0.0043222,0.0002158,-0.0001724,0.0043756,0.0002116
-0.000511,0.0042948,0.0002152,-0.0005175,0.0043476,0.000211
-0.0008505,0.0042443,0.0002145,-0.0008615,0.0042967,0.0002104
-0.0011732,0.0041625,0.0002139,-0.0011877,0.0042139,0.0002101
-0.0014999,0.0040569,0.0002165,-0.0015184,0.0041068,0.0002128
-0.0018124,0.003927,0.0002163,-0.0018347,0.0039752,0.0002123
-0.0021152,0.0037724,0.0002131,-0.0021413,0.0038187,0.0002089
-0.0024069,0.003594,0.0002144,-0.0024369,0.0036381,0.0002104
-0.0026823,0.0033963,0.0002186,-0.0027157,0.0034384,0.0002149
-0.0029366,0.0031742,0.0002195,-0.0029727,0.0032133,0.0002157
-0.0031761,0.0029349,0.0002167,-0.0032152,0.0029711,0.0002131
-0.0033978,0.0026771,0.0002159,-0.0034396,0.00271,0.0002122
-0.0035969,0.0024004,0.0002157,-0.0036411,0.0024298,0.0002118
-0.0037739,0.0021104,0.0002135,-0.0038205,0.0021364,0.0002096
-0.0039289,0.0018082,0.0002157,-0.003977,0.0018303,0.0002117
-0.0040563,0.0014941,0.0002164,-0.004106,0.0015122,0.0002123
-0.0041597,0.0011671,0.0002134,-0.0042108,0.0011812,0.0002093
-0.0042418,0.0008427,0.0002157,-0.0042939,0.0008531,0.0002115
-0.004294,0.0005062,0.0002142,-0.0043468,0.0005126,0.0002103
-0.0043204,0.0001677,0.0002142,-0.0043735,0.00017,0.0002102
-0.0043204,-0.0001708,0.0002121,-0.0043735,-0.0001729,0.0002079
-0.0042925,-0.0005093,0.0002112,-0.0043448,-0.0005156,0.0002067
-0.0042385,-0.000845,0.0002113,-0.0042904,-0.0008559,0.000207
-0.0041633,-0.0011769,0.0002152,-0.0042147,-0.0011915,0.0002114
-0.0040514,-0.0014988,0.0002149,-0.0041011,-0.0015174,0.0002108
-0.0039239,-0.0018129,0.000216,-0.0039721,-0.0018354,0.000212
-0.003769,-0.0021109,0.0002142,-0.0038153,-0.0021368,0.0002101
-0.0035961,-0.0024032,0.0002163,-0.0036406,-0.0024327,0.0002123
-0.0033963,-0.0026748,0.0002112,-0.0034385,-0.0027077,0.0002069
-0.003174,-0.0029333,0.0002125,-0.003213,-0.0029691,0.0002083
-0.0029344,-0.0031754,0.0002124,-0.0029705,-0.0032145,0.0002082
-0.0026766,-0.0033983,0.000214,-0.0027095,-0.0034402,0.0002099
-0.0024023,-0.0035966,0.0002113,-0.002432,-0.003641,0.0002072
-0.0021129,-0.0037737,0.0002149,-0.0021389,-0.0038201,0.0002111
-0.0018102,-0.0039262,0.0002119,-0.0018325,-0.0039744,0.000208
-0.0014961,-0.0040593,0.0002125,-0.0015144,-0.0041091,0.0002085
-0.0011729,-0.0041625,0.0002122,-0.0011873,-0.0042137,0.0002081
-0.0008425,-0.0042412,0.0002097,-0.000853,-0.0042936,0.0002053
-0.000505,-0.0042959,0.0002092,-0.0005111,-0.0043487,0.0002048
-0.0001615,-0.0043184,0.000211,-0.0001631,-0.0043714,0.0002067
0.00015,0.0038066,0.0219628,0.00015,0.0038068,0.0217815
0.000449,0.0037836,0.0219628,0.0004489,0.0037839,0.0217815
0.000744,0.0037367,0.0219628,0.0007439,0.0037369,0.0217815
0.0010349,0.0036666,0.0219628,0.0010349,0.0036668,0.0217815
0.0013189,0.0035737,0.0219618,0.0013189,0.0035739,0.0217805
0.0015959,0.0034597,0.0219628,0.0015959,0.0034598,0.0217815
0.0018618,0.0033237,0.0219628,0.0018619,0.0033238,0.0217815
0.0021177,0.0031667,0.0219618,0.0021179,0.0031669,0.0217805
0.0023598,0.0029907,0.0219618,0.0023599,0.0029909,0.0217805
0.0025867,0.0027967,0.0219618,0.0025868,0.0027969,0.0217805
0.0027987,0.0025847,0.0219618,0.0027989,0.0025849,0.0217805
0.0029926,0.0023578,0.0219619,0.0029929,0.0023579,0.0217806
0.0031687,0.0021158,0.0219618,0.0031689,0.0021159,0.0217806
0.0033246,0.0018598,0.0219618,0.0033249,0.0018599,0.0217805
0.0034607,0.0015938,0.0219618,0.0034608,0.0015939,0.0217806
0.0035747,0.0013168,0.0219618,0.0035749,0.0013169,0.0217806
0.0036667,0.0010329,0.0219618,0.0036669,0.0010329,0.0217805
0.0037366,0.0007419,0.0219617,0.0037369,0.0007419,0.0217805
0.0037836,0.0004459,0.0219617,0.0037838,0.0004459,0.0217806
0.0038067,0.0001479,0.0219618,0.0038068,0.0001479,0.0217806
0.0038067,-0.000151,0.0219617,0.0038068,-0.0001511,0.0217805
0.0037826,-0.000449,0.0219617,0.0037828,-0.000449,0.0217805
0.0037366,-0.0007449,0.0219618,0.0037369,-0.000745,0.0217805
0.0036666,-0.001035,0.0219618,0.0036669,-0.0010351,0.0217805
0.0035737,-0.00132,0.0219617,0.0035739,-0.00132,0.0217805
0.0034597,-0.0015959,0.0219618,0.0034599,-0.001596,0.0217805
0.0033237,-0.0018629,0.0219617,0.0033239,-0.001863,0.0217805
0.0031667,-0.0021178,0.0219617,0.0031669,-0.002118,0.0217805
0.0029917,-0.0023588,0.0219618,0.0029919,-0.0023589,0.0217805
0.0027967,-0.0025869,0.0219618,0.0027969,-0.0025869,0.0217805
0.0025857,-0.0027978,0.0219618,0.0025859,-0.0027979,0.0217805
0.0023578,-0.0029918,0.0219617,0.0023578,-0.0029919,0.0217804
0.0021159,-0.0031677,0.0219618,0.0021159,-0.003168,0.0217805
0.0018609,-0.0033247,0.0219618,0.0018609,-0.003325,0.0217805
0.0015939,-0.0034597,0.0219618,0.0015939,-0.00346,0.0217804
0.0013179,-0.0035747,0.0219618,0.0013179,-0.003575,0.0217804
0.0010329,-0.0036667,0.0219617,0.001033,-0.003667,0.0217804
0.0007419,-0.0037367,0.0219617,0.0007419,-0.0037369,0.0217805
0.0004469,-0.0037838,0.0219617,0.0004469,-0.0037839,0.0217804
0.000148,-0.0038067,0.0219616,0.0001479,-0.0038069,0.0217804
-0.000151,-0.0038067,0.0219617,-0.000151,-0.0038069,0.0217804
-0.000449,-0.0037827,0.0219617,-0.000449,-0.0037829,0.0217804
-0.000745,-0.0037367,0.0219616,-0.000745,-0.0037369,0.0217804
-0.0010349,-0.0036667,0.0219618,-0.001035,-0.0036669,0.0217804
-0.0013199,-0.0035737,0.0219617,-0.00132,-0.0035739,0.0217804
-0.0015959,-0.0034588,0.0219617,-0.001596,-0.003459,0.0217804
-0.0018629,-0.0033227,0.0219617,-0.001863,-0.0033229,0.0217804
-0.0021178,-0.0031668,0.0219617,-0.0021179,-0.003167,0.0217805
-0.0023598,-0.0029908,0.0219617,-0.0023599,-0.002991,0.0217804
-0.0025868,-0.0027968,0.0219617,-0.002587,-0.002797,0.0217804
-0.0027987,-0.0025848,0.0219618,-0.002799,-0.002585,0.0217804
-0.0029927,-0.0023569,0.0219618,-0.002993,-0.002357,0.0217804
-0.0031687,-0.0021149,0.0219617,-0.003169,-0.002115,0.0217804
-0.0033248,-0.00186,0.0219617,-0.003325,-0.00186,0.0217804
-0.0034608,-0.0015929,0.0219617,-0.003461,-0.001593,0.0217804
-0.0035747,-0.001316,0.0219618,-0.003575,-0.001316,0.0217804
-0.0036677,-0.001032,0.0219617,-0.003668,-0.001032,0.0217804
-0.0037367,-0.0007411,0.0219617,-0.0037369,-0.000741,0.0217805
-0.0037837,-0.0004451,0.0219618,-0.0037839,-0.000445,0.0217805
-0.0038067,-0.0001471,0.0219618,-0.0038069,-0.000147,0.0217805
-0.0038067,0.000152,0.0219617,-0.003807,0.000152,0.0217804
-0.0037827,0.0004499,0.0219617,-0.003783,0.0004499,0.0217804
-0.0037357,0.0007459,0.0219617,-0.0037359,0.0007459,0.0217804
-0.0036657,0.0010358,0.0219617,-0.0036659,0.0010359,0.0217805
-0.0035737,0.0013208,0.0219617,-0.0035739,0.0013209,0.0217804
-0.0034587,0.0015968,0.0219617,-0.0034589,0.0015969,0.0217804
-0.0033227,0.0018628,0.0219618,-0.003323,0.0018629,0.0217804
-0.0031667,0.0021178,0.0219617,-0.003167,0.0021179,0.0217804
-0.0029908,0.0023598,0.0219617,-0.002991,0.0023598,0.0217804
-0.0027958,0.0025877,0.0219628,-0.002796,0.0025878,0.0217815
-0.0025848,0.0027988,0.0219628,-0.002585,0.0027989,0.0217814
-0.0023568,0.0029927,0.0219627,-0.002357,0.0029929,0.0217815
-0.0021149,0.0031687,0.0219627,-0.002115,0.0031688,0.0217815
-0.0018598,0.0033247,0.0219628,-0.00186,0.0033248,0.0217815
-0.0015938,0.0034606,0.0219628,-0.001594,0.0034609,0.0217814
-0.0013178,0.0035747,0.0219627,-0.001318,0.0035749,0.0217815
-0.0010329,0.0036667,0.0219626,-0.001033,0.0036668,0.0217815
-0.0007419,0.0037367,0.0219627,-0.000742,0.0037368,0.0217815
-0.000447,0.0037836,0.0219628,-0.000447,0.0037839,0.0217815
-0.000149,0.0038066,0.0219627,-0.000149,0.0038069,0.0217815
0.0003402,-0.0043007,0.0004288,0.0003446,-0.004354,0.0004206
0.0013395,-0.0041015,0.0004233,0.0013567,-0.0041526,0.0004146
0.0016548,-0.0039858,0.0004284,0.0016758,-0.0040356,0.0004202
0.001962,-0.0038414,0.0004283,0.0019866,-0.0038888,0.0004202
0.002254,-0.0036745,0.0004261,0.0022819,-0.0037199,0.0004183
0.0025365,-0.0034885,0.0004288,0.0025679,-0.0035319,0.0004208
0.002802,-0.003276,0.0004282,0.0028366,-0.0033166,0.0004201
0.0030495,-0.0030505,0.0004261,0.0030874,-0.0030885,0.0004179
0.0032811,-0.0028014,0.0004252,0.0033219,-0.0028364,0.000417
0.0034861,-0.0025332,0.0004276,0.0035291,-0.002565,0.0004194
0.0036805,-0.0022548,0.0004234,0.0037263,-0.002283,0.0004151
0.003841,-0.0019574,0.0004243,0.0038883,-0.0019818,0.0004157
0.0039857,-0.0016506,0.0004241,0.0040346,-0.001671,0.0004155
0.0041004,-0.0013327,0.000428,0.0041509,-0.0013495,0.0004196
0.0041981,-0.001008,0.0004268,0.0042504,-0.0010207,0.0004187
0.0042589,-0.0006711,0.0004272,0.0043119,-0.0006793,0.0004188
0.0043008,-0.0003373,0.0004263,0.0043545,-0.0003415,0.0004181
0.004313,2.2e-06,0.0004264,0.0043662,2e-06,0.0004179
0.0042975,0.0003374,0.0004266,0.0043507,0.0003414,0.0004185
0.0042598,0.0006739,0.0004275,0.0043129,0.0006821,0.0004193
0.0041966,0.0010086,0.0004251,0.0042492,0.0010212,0.0004171
0.0041004,0.001335,0.000424,0.0041514,0.0013516,0.0004153
0.0039809,0.0016503,0.0004248,0.0040301,0.0016708,0.0004161
0.0038448,0.0019598,0.0004265,0.0038921,0.001984,0.0004183
0.0036805,0.0022531,0.0004282,0.0037262,0.0022809,0.0004202
0.0034909,0.0025349,0.0004245,0.0035344,0.0025662,0.0004165
0.0032807,0.0028035,0.000425,0.0033218,0.0028383,0.000417
0.0030515,0.0030525,0.0004239,0.0030896,0.0030903,0.0004157
0.0028011,0.0032835,0.0004246,0.002836,0.0033243,0.0004164
0.0025342,0.0034939,0.0004237,0.0025658,0.0035373,0.0004154
0.0022465,0.0036808,0.0004248,0.0022742,0.0037267,0.0004164
0.0019522,0.0038433,0.0004276,0.0019764,0.0038911,0.0004194
0.0016527,0.0039891,0.0004272,0.0016738,0.0040387,0.0004192
0.0013338,0.0041061,0.0004253,0.001351,0.0041574,0.000417
0.0010066,0.0041999,0.000423,0.0010195,0.0042523,0.0004145
0.0006737,0.0042656,0.0004249,0.0006824,0.004319,0.0004165
0.0003384,0.0043029,0.0004222,0.0003428,0.0043568,0.0004139
-2e-07,0.0043182,0.000424,-1e-07,0.0043722,0.0004155
-0.0003413,0.0043027,0.000423,-0.0003457,0.0043561,0.0004145
-0.0006807,0.0042596,0.0004216,-0.0006895,0.0043126,0.0004131
-0.0010113,0.0041964,0.0004271,-0.001024,0.0042486,0.0004191
-0.0013345,0.0041021,0.0004271,-0.0013511,0.0041533,0.0004185
-0.001655,0.0039872,0.0004254,-0.0016757,0.0040367,0.0004173
-0.0019601,0.0038459,0.0004258,-0.0019843,0.0038934,0.0004173
-0.0022562,0.0036774,0.0004218,-0.0022841,0.0037232,0.0004132
-0.0025402,0.0034934,0.0004268,-0.002572,0.0035372,0.0004185
-0.0028047,0.0032814,0.0004283,-0.0028398,0.0033225,0.0004203
-0.003053,0.0030485,0.0004277,-0.0030912,0.0030868,0.0004198
-0.003282,0.0027988,0.0004263,-0.003323,0.0028338,0.0004181
-0.0034933,0.0025351,0.0004254,-0.003537,0.0025668,0.0004173
-0.0036843,0.0022533,0.0004246,-0.0037304,0.0022815,0.0004165
-0.0038505,0.001956,0.0004248,-0.0038986,0.0019803,0.0004166
-0.0039892,0.0016458,0.0004266,-0.0040388,0.0016659,0.0004183
-0.0041043,0.001327,0.0004241,-0.0041555,0.001343,0.0004158
-0.0041964,0.0010021,0.0004279,-0.0042486,0.0010143,0.0004197
-0.0042612,0.0006726,0.000426,-0.0043141,0.0006811,0.0004174
-0.0043006,0.0003348,0.0004257,-0.0043542,0.0003391,0.0004173
-0.0043094,-3.9e-06,0.0004271,-0.0043626,-4.1e-06,0.0004187
-0.0042962,-0.0003426,0.0004252,-0.0043492,-0.000347,0.0004165
-0.0042561,-0.0006785,0.0004243,-0.0043086,-0.000687,0.0004155
-0.0041951,-0.0010117,0.0004249,-0.0042473,-0.0010245,0.0004166
-0.004099,-0.0013369,0.0004256,-0.0041498,-0.0013537,0.000417
-0.0039821,-0.0016562,0.0004258,-0.0040311,-0.0016769,0.0004173
