X,Y,Z,X1,Y1,Z1
0.0006859333333333334,-0.004326866666666667,3.7e-06,0.0006859666666666667,-0.0043268,6.15e-05
0.0016779333333333333,-0.0040481,3.6666666666666666e-06,0.0016779333333333333,-0.004048,6.143333333333334e-05
0.0025746666666666665,-0.0035428,3.6333333333333334e-06,0.0025746666666666665,-0.0035426666666666666,6.14e-05
0.0033332,-0.0028484333333333336,3.6e-06,0.0033332,-0.0028482666666666667,6.136666666666666e-05
0.003904,-0.0019894333333333332,3.6666666666666666e-06,0.003904066666666666,-0.0019893,6.146666666666667e-05
0.004260566666666667,-0.0010226,3.7e-06,0.004260566666666667,-0.0010225,6.15e-05
0.004382866666666666,-2.6666666666667313e-07,3.7999999999999996e-06,0.004382833333333333,-1.6666666666667073e-07,6.163333333333333e-05
0.004261533333333334,0.0010205,3.766666666666667e-06,0.0042615000000000005,0.0010206,6.16e-05
0.0039059333333333335,0.001992166666666667,3.6666666666666666e-06,0.0039059333333333335,0.001992233333333333,6.156666666666667e-05
0.0033311666666666663,0.0028439999999999997,3.766666666666667e-06,0.003331133333333333,0.0028440333333333337,6.163333333333333e-05
0.0025752666666666664,0.0035449,3.7999999999999996e-06,0.0025752,0.0035448333333333334,6.163333333333333e-05
0.0016808000000000003,0.004051166666666667,3.7333333333333337e-06,0.0016808000000000003,0.004051166666666667,6.159999999999999e-05
0.0006878333333333334,0.004326,3.766666666666667e-06,0.0006878333333333334,0.004326066666666666,6.166666666666667e-05
-0.00034493333333333333,0.004369133333333333,3.766666666666667e-06,-0.0003449,0.004369133333333333,6.166666666666667e-05
-0.0013569,0.004172166666666667,3.7999999999999996e-06,-0.0013569,0.0041722,6.163333333333333e-05
-0.0022932333333333336,0.0037360333333333333,3.7e-06,-0.0022932,0.0037360333333333333,6.156666666666667e-05
-0.0030986666666666667,0.003098133333333334,3.766666666666667e-06,-0.0030986,0.0030982333333333333,6.156666666666667e-05
-0.003734533333333333,0.002287833333333333,3.7e-06,-0.0037345,0.0022878666666666667,6.16e-05
-0.004168333333333333,0.0013523,3.6e-06,-0.0041683,0.0013523333333333332,6.146666666666667e-05
-0.004368233333333333,0.0003439,3.6333333333333334e-06,-0.004368133333333334,0.0003439666666666667,6.149999999999999e-05
-0.004330466666666667,-0.0006867666666666668,3.6666666666666666e-06,-0.004330400000000001,-0.0006866999999999998,6.143333333333334e-05
-0.004049333333333333,-0.0016763000000000001,3.6333333333333334e-06,-0.0040493,-0.0016762333333333334,6.15e-05
-0.0035502,-0.0025739333333333336,3.5666666666666663e-06,-0.0035502,-0.002573833333333333,6.136666666666666e-05
-0.002848,-0.0033320999999999997,3.6666666666666666e-06,-0.0028479666666666667,-0.0033319666666666668,6.14e-05
-0.0019923333333333334,-0.0039053333333333336,3.7e-06,-0.0019923333333333334,-0.003905233333333333,6.14e-05
-0.0010245999999999999,-0.004265333333333334,3.6e-06,-0.0010246333333333334,-0.004265233333333333,6.136666666666666e-05
-1.3266666666666664e-05,0.0010757333333333335,0.014699366666666666,-1.3266666666666664e-05,0.0010757666666666667,0.014735533333333333
0.0008873333333333334,0.0036972,0.022047166666666663,0.0008873333333333334,0.0036970666666666665,0.0220726
0.0017263333333333334,0.0033874666666666668,0.0220472,0.0017262333333333331,0.0033874666666666668,0.022072566666666668
0.002469966666666667,0.0028908000000000002,0.022047233333333333,0.0024698666666666666,0.0028908000000000002,0.02207263333333333
0.003076566666666667,0.0022342,0.022047166666666663,0.0030764666666666667,0.002234233333333333,0.0220726
0.0035129,0.0014538666666666668,0.0220472,0.003512766666666667,0.0014539333333333333,0.0220726
0.0037552333333333333,0.0005932333333333334,0.022047133333333333,0.0037551000000000004,0.0005933666666666668,0.022072599999999998
0.0037902333333333336,-0.00029936666666666666,0.0220471,0.0037900666666666667,-0.0002993,0.022072566666666668
0.003615566666666667,-0.0011756666666666667,0.022047166666666663,0.0036154666666666662,-0.0011756,0.0220726
0.003241233333333333,-0.0019869999999999996,0.022047166666666663,0.0032411666666666665,-0.0019868666666666666,0.022072566666666668
0.0026882666666666667,-0.002688333333333333,0.022047133333333333,0.0026882666666666667,-0.0026881333333333333,0.0220726
0.0019869666666666665,-0.0032416333333333334,0.0220471,0.0019869333333333333,-0.0032413666666666666,0.02207263333333333
0.0011749666666666667,-0.003615933333333333,0.022047166666666663,0.0011749666666666667,-0.003615733333333333,0.022072566666666668
0.0002983666666666667,-0.003790266666666667,0.022047133333333333,0.00029833333333333334,-0.00379,0.022072566666666668
-0.0005949999999999999,-0.003755333333333333,0.022047066666666667,-0.0005949,-0.0037550333333333332,0.02207263333333333
-0.0014549666666666666,-0.003513,0.0220471,-0.0014548333333333334,-0.0035127333333333337,0.022072566666666668
-0.0022352333333333333,-0.003075633333333333,0.0220471,-0.0022351,-0.0030754000000000003,0.0220726
-0.002891233333333333,-0.002468933333333333,0.022047166666666663,-0.002891033333333333,-0.0024688333333333333,0.022072566666666668
-0.0033878999999999997,-0.0017253000000000001,0.022047133333333333,-0.003387666666666667,-0.0017252333333333334,0.02207263333333333
-0.0036971666666666667,-0.0008867666666666666,0.022047133333333333,-0.0036970333333333333,-0.0008866,0.0220726
-0.0038019,6.000000000000146e-07,0.022047066666666667,-0.0038016666666666667,6.666666666666829e-07,0.0220726
-0.0036969,0.0008879333333333333,0.022047166666666663,-0.0036967000000000002,0.0008879,0.022072566666666668
-0.0033875666666666666,0.0017262333333333331,0.022047133333333333,-0.003387366666666667,0.0017262666666666667,0.0220726
-0.0028909666666666668,0.0024695,0.022047166666666663,-0.002890766666666667,0.0024694666666666668,0.0220726
-0.0022349666666666664,0.0030755,0.022047166666666663,-0.0022348,0.0030754666666666665,0.0220726
-0.0014552666666666665,0.0035124666666666664,0.0220472,-0.0014551666666666665,0.003512366666666667,0.0220726
-0.0005945999999999999,0.0037551333333333335,0.0220472,-0.0005945666666666667,0.0037550333333333332,0.0220726
0.0005178,-0.004351033333333333,0.0002129,0.0005178,-0.004351,0.0002707
0.0015192,-0.004110766666666667,0.00021253333333333334,0.0015192,-0.004110733333333334,0.00027026666666666666
0.0024355333333333333,-0.0036432000000000005,0.00021613333333333335,0.0024355333333333333,-0.0036431,0.0002738666666666667
0.0032188000000000004,-0.0029772333333333337,0.000214,0.0032188000000000004,-0.002977133333333333,0.0002718
0.0038240333333333337,-0.0021422999999999998,0.00021223333333333333,0.0038241333333333336,-0.0021422,0.00027003333333333336
0.0042201,-0.0011887,0.00021459999999999998,0.004220166666666666,-0.0011886,0.0002724333333333333
0.0043793,-0.00017163333333333332,0.00021250000000000002,0.0043793,-0.00017156666666666667,0.0002703333333333333
0.004300666666666667,0.0008541666666666667,0.00021546666666666665,0.004300666666666667,0.0008542333333333334,0.0002732666666666667
0.003981166666666667,0.0018374333333333332,0.00021386666666666667,0.0039812,0.0018374666666666666,0.0002717666666666667
0.0034438333333333335,0.0027138333333333333,0.0002146,0.0034438333333333335,0.002713866666666667,0.00027246666666666666
0.0027124666666666665,0.0034430666666666666,0.00021396666666666665,0.0027124333333333334,0.0034430999999999997,0.00027183333333333335
0.0018365666666666667,0.003981866666666667,0.00021256666666666664,0.0018365333333333334,0.0039819,0.0002704
0.0008571999999999999,0.004298766666666666,0.00021166666666666667,0.0008571999999999999,0.004298866666666667,0.0002695666666666667
-0.0001738666666666667,0.004382666666666667,0.0002135,-0.00017390000000000003,0.0043827,0.0002713666666666667
-0.0011937,0.0042216,0.00021393333333333332,-0.0011937,0.004221633333333333,0.0002718
-0.0021457,0.0038250333333333334,0.00021323333333333333,-0.0021457,0.0038250666666666665,0.0002711
-0.0029790666666666666,0.0032197333333333334,0.00021753333333333335,-0.0029790666666666666,0.0032198,0.0002753666666666667
-0.0036474333333333334,0.0024344666666666665,0.00021406666666666667,-0.0036474333333333334,0.0024344999999999996,0.00027193333333333335
-0.004113133333333334,0.0015134333333333332,0.0002138,-0.004113166666666667,0.0015135333333333332,0.00027163333333333334
-0.0043543,0.0005139,0.0002133333333333333,-0.0043543,0.0005139666666666667,0.0002711666666666667
-0.004352433333333333,-0.0005168,0.00020976666666666665,-0.0043524,-0.0005167333333333333,0.00026756666666666665
-0.004111333333333334,-0.0015204666666666668,0.00021413333333333333,-0.004111333333333334,-0.0015203999999999999,0.0002719666666666667
-0.0036451666666666668,-0.0024348333333333336,0.00021239999999999999,-0.0036452,-0.0024347333333333333,0.0002702
-0.0029754,-0.003219966666666666,0.0002115,-0.002975433333333333,-0.0032199,0.00026923333333333334
-0.0021424666666666667,-0.0038261333333333334,0.00021156666666666667,-0.0021424666666666667,-0.003826033333333333,0.00026930000000000004
-0.0011893333333333333,-0.004221166666666667,0.00020996666666666668,-0.0011894,-0.004221133333333334,0.00026773333333333335
-0.00017553333333333334,-0.0016486666666666663,0.007401666666666667,-0.00017556666666666666,-0.0016485666666666667,0.0074486
0.0007426666666666666,0.0037292,0.021788166666666667,0.0007426666666666666,0.0037291666666666667,0.0218136
0.0015922666666666667,0.0034525333333333334,0.021787866666666666,0.0015922666666666667,0.0034524666666666663,0.02181323333333333
0.002354933333333333,0.0029849,0.021787233333333333,0.0023549,0.0029849,0.0218126
0.0029869000000000002,0.0023529,0.021787199999999996,0.0029869000000000002,0.0023529,0.0218126
0.0034535666666666667,0.0015902333333333333,0.021787199999999996,0.003453466666666667,0.0015903,0.0218126
0.0037292333333333334,0.0007402333333333333,0.021787166666666666,0.0037291666666666667,0.0007403333333333333,0.02181256666666667
0.0037989000000000005,-0.00015073333333333336,0.0217871,0.0037987999999999997,-0.00015063333333333335,0.0218126
0.003659233333333333,-0.0010333333333333334,0.021787199999999996,0.0036591333333333333,-0.0010332666666666667,0.0218126
0.0033169,-0.0018590000000000002,0.021787133333333333,0.003316833333333333,-0.0018589,0.0218126
0.0027916,-0.0025813333333333335,0.021787166666666666,0.002791566666666667,-0.002581166666666667,0.0218126
0.0021116666666666666,-0.0031616,0.021787133333333333,0.002111566666666667,-0.0031614666666666667,0.0218126
0.0013149666666666668,-0.0035673333333333334,0.021787133333333333,0.0013149666666666668,-0.0035671,0.02181253333333333
0.0004456666666666667,-0.003776,0.021787133333333333,0.0004456666666666667,-0.0037757999999999997,0.0218126
-0.00044833333333333335,-0.0037756,0.0217871,-0.0004482333333333333,-0.003775366666666667,0.0218126
-0.0013169666666666667,-0.003566633333333333,0.0217871,-0.0013168666666666668,-0.0035664000000000004,0.0218126
-0.0021135666666666666,-0.003160333333333333,0.0217871,-0.0021135,-0.0031601333333333335,0.0218126
-0.0027928999999999996,-0.0025796666666666667,0.021787133333333333,-0.0027928000000000002,-0.0025795333333333333,0.0218126
-0.0033182333333333335,-0.001856,0.0217871,-0.0033180999999999996,-0.0018559,0.0218126
-0.0036599000000000002,-0.0010297333333333333,0.0217871,-0.003659766666666667,-0.0010295666666666667,0.0218126
-0.0037992333333333335,-0.00014676666666666667,0.0217871,-0.0037990666666666666,-0.0001466,0.0218126
-0.0037282333333333337,0.0007439666666666667,0.021787166666666666,-0.0037281,0.000744,0.02181256666666667
-0.0034518666666666664,0.0015935666666666668,0.0217871,-0.0034517,0.0015935666666666668,0.0218126
-0.002984566666666667,0.0023552,0.02178753333333333,-0.0029844666666666666,0.0023552,0.021812933333333336
-0.0023523,0.0029868,0.021788166666666667,-0.0023522,0.0029868,0.0218136
-0.0015906333333333333,0.0034535,0.021788199999999997,-0.0015905666666666668,0.003453466666666667,0.0218136
-0.0007406333333333334,0.0037291666666666667,0.021788166666666667,-0.0007406,0.0037291333333333335,0.0218136
0.0005196666666666666,-0.0015773333333333334,0.007542233333333333,0.0005196666666666666,-0.0015773,0.007589166666666667
0.001989033333333333,-0.003896133333333333,0.0004214,0.0019891,-0.003896133333333333,0.00047916666666666664
0.0028413333333333333,-0.0033249,0.00042146666666666665,0.0028413666666666664,-0.0033248333333333337,0.00047923333333333334
0.0035391,-0.0025713,0.0004189,0.003539133333333333,-0.0025712666666666668,0.00047666666666666663
0.004039733333333333,-0.0016738000000000002,0.00041860000000000004,0.0040397666666666665,-0.0016737333333333333,0.0004764333333333334
0.0043219,-0.0006831333333333334,0.0004204333333333333,0.004322,-0.0006830333333333333,0.0004782333333333333
0.0043597,0.00034303333333333334,0.0004204333333333333,0.004359733333333333,0.00034313333333333334,0.0004782333333333334
0.0041593,0.0013530666666666665,0.00041789999999999997,0.0041593333333333335,0.0013531333333333334,0.0004757333333333333
0.0037315666666666667,0.0022857333333333335,0.0004201666666666666,0.0037316333333333334,0.0022858333333333333,0.0004780333333333333
0.0030941666666666665,0.003096,0.0004182666666666666,0.0030941666666666665,0.0030960666666666665,0.0004761666666666667
0.0022807,0.0037324999999999997,0.00041899999999999994,0.0022807,0.0037325333333333333,0.00047680000000000004
0.001353366666666667,0.004165266666666667,0.0004187,0.0013534,0.004165333333333333,0.00047653333333333333
0.000343,0.004365933333333333,0.0004170666666666667,0.000343,0.004366033333333333,0.00047496666666666665
-0.0006890666666666666,0.004322066666666667,0.00041733333333333336,-0.0006891333333333334,0.004322166666666667,0.00047523333333333336
-0.0016766666666666666,0.0040431,0.00041946666666666665,-0.0016767,0.004043166666666666,0.0004773
-0.0025751,0.0035410999999999997,0.00041916666666666665,-0.0025751,0.0035411666666666664,0.0004769666666666667
-0.0033297666666666664,0.002839966666666667,0.00042026666666666667,-0.0033297666666666664,0.0028401,0.00047816666666666667
-0.003904,0.0019833666666666666,0.0004189,-0.0039041,0.0019834666666666665,0.0004767666666666667
-0.004255466666666667,0.0010166,0.0004193,-0.004255466666666667,0.0010166333333333335,0.00047713333333333335
-0.004371766666666666,-4.000000000000007e-06,0.00041916666666666665,-0.004371866666666667,-3.933333333333339e-06,0.0004769666666666667
-0.004251233333333333,-0.0010256,0.0004180333333333333,-0.004251266666666666,-0.0010256,0.0004758333333333333
-0.003895766666666667,-0.0019909,0.0004207,-0.0038958,-0.0019908333333333336,0.0004785
-0.0033243,-0.0028462333333333333,0.0004174666666666667,-0.0033244,-0.0028462,0.0004752666666666667
-0.0025682333333333332,-0.0035406333333333332,0.00041733333333333336,-0.0025682666666666664,-0.0035406,0.00047506666666666665
-0.0016705333333333332,-0.0040391333333333335,0.00041940000000000006,-0.0016706000000000002,-0.0040391,0.0004771666666666667
-0.00036819999999999995,-0.0016074333333333333,0.007454233333333333,-0.0003682333333333333,-0.0016073333333333332,0.007501233333333333
0.0007903333333333333,0.0037081333333333333,0.0215282,0.0007903333333333333,0.003708233333333333,0.021553633333333332
0.0017272666666666668,0.0033868,0.021528166666666668,0.0017272666666666668,0.0033869,0.021553599999999996
0.0024702333333333332,0.0028901666666666663,0.02152823333333333,0.0024702333333333332,0.0028902333333333335,0.021553599999999996
0.003076566666666667,0.0022332,0.0215282,0.0030766,0.0022332333333333334,0.021553599999999996
0.0035132333333333337,0.0014535666666666669,0.0215282,0.0035132333333333337,0.0014536333333333333,0.021553599999999996
0.0037552333333333333,0.0005928999999999999,0.021528166666666668,0.0037552333333333333,0.000593,0.021553566666666666
0.0037902333333333336,-0.00030043333333333334,0.021528100000000005,0.0037902333333333336,-0.00030033333333333333,0.021553599999999996
0.0036152333333333334,-0.0011766333333333332,0.021528133333333335,0.0036152333333333334,-0.0011766666666666666,0.021553599999999996
0.0032409,-0.0019879999999999997,0.021528100000000005,0.0032409,-0.0019879000000000003,0.021553599999999996
0.0026872333333333334,-0.0026893333333333335,0.021528100000000005,0.0026873,-0.0026892333333333337,0.021553599999999996
0.0019849666666666667,-0.003242266666666667,0.021528100000000005,0.0019849666666666667,-0.0032422,0.021553599999999996
0.0011736333333333333,-0.0036165999999999998,0.021528100000000005,0.0011736,-0.0036165,0.021553533333333333
0.00029633333333333334,-0.0037902333333333336,0.021528100000000005,0.00029636666666666664,-0.0037902,0.021553599999999996
-0.000597,-0.0037549666666666665,0.021528100000000005,-0.0005969,-0.0037548000000000004,0.021553599999999996
-0.0014572666666666668,-0.003512,0.021528100000000005,-0.0014572333333333334,-0.0035118000000000003,0.021553599999999996
-0.0022372333333333335,-0.0030743333333333334,0.021528100000000005,-0.0022372333333333335,-0.0030741666666666665,0.021553599999999996
-0.0028929000000000003,-0.002467,0.021528100000000005,-0.0028928666666666668,-0.0024668999999999997,0.021553599999999996
-0.0033888666666666667,-0.001723,0.021528100000000005,-0.0033888000000000004,-0.0017229,0.021553599999999996
-0.003698233333333333,-0.0008841,0.021528100000000005,-0.0036981333333333337,-0.0008839,0.021553599999999996
-0.0038022333333333335,3.933333333333321e-06,0.021528100000000005,-0.0038021333333333337,4.066666666666657e-06,0.021553599999999996
-0.0036959,0.0008912333333333332,0.021528133333333335,-0.0036958000000000004,0.0008913333333333334,0.021553599999999996
-0.0033859000000000003,0.0017295666666666664,0.021528100000000005,-0.0033858,0.0017295666666666664,0.021553599999999996
-0.0028888666666666667,0.0024722000000000004,0.021528166666666668,-0.0028888666666666667,0.0024722666666666666,0.021553599999999996
-0.0022322333333333333,0.0030775,0.021528100000000005,-0.0022322333333333333,0.0030775333333333335,0.021553599999999996
-0.0014522666666666668,0.0035134999999999997,0.021528166666666668,-0.0014522,0.0035135333333333337,0.021553599999999996
-0.0002648666666666667,0.001047,0.0144916,-0.0002648,0.0010470666666666667,0.0145278
0.00023083333333333332,-0.0016061999999999997,0.0074538,0.00023086666666666668,-0.0016061666666666665,0.007500766666666666
0.0004099333333333333,-0.0015631333333333333,0.007524233333333334,0.00040989999999999993,-0.0015631000000000002,0.007571233333333333
0.0027007333333333335,-0.0034239,0.0006278333333333334,0.0027007666666666666,-0.0034239,0.0006855333333333334
0.0034249,-0.0027006666666666668,0.0006262,0.0034249333333333334,-0.0027006666666666668,0.0006839333333333333
0.0039610999999999995,-0.0018257999999999998,0.0006254666666666666,0.003961166666666667,-0.0018257999999999998,0.0006832666666666667
0.004279433333333333,-0.0008494666666666668,0.0006279666666666666,0.0042795333333333335,-0.0008494,0.0006857666666666666
0.0043594666666666665,0.00017220000000000004,0.0006253000000000001,0.004359566666666666,0.00017226666666666666,0.0006831
0.004197366666666666,0.0011858666666666666,0.000624,0.004197466666666667,0.0011859666666666666,0.0006818000000000001
0.0038031999999999996,0.0021348666666666668,0.0006262,0.0038033000000000003,0.0021349666666666666,0.0006840333333333333
0.0032015,0.0029626333333333337,0.0006226333333333333,0.0032016,0.002962733333333333,0.0006804666666666667
0.0024223,0.0036264,0.0006247666666666668,0.0024223666666666668,0.003626533333333333,0.0006825666666666667
0.0015071,0.004089633333333333,0.0006264333333333333,0.0015071,0.004089733333333334,0.0006842333333333334
0.0005102,0.004331433333333333,0.0006225,0.0005102666666666667,0.0043316000000000006,0.0006803666666666666
-0.0005180333333333334,0.004329866666666667,0.0006215333333333333,-0.0005181333333333333,0.0043300000000000005,0.0006794
-0.0015140333333333335,0.004091666666666666,0.0006269666666666667,-0.0015141,0.0040918000000000005,0.0006848000000000001
-0.0024256333333333335,0.0036243666666666667,0.0006241333333333333,-0.0024256333333333335,0.0036244666666666665,0.0006819333333333333
-0.0032051000000000002,0.0029564666666666664,0.0006254333333333334,-0.0032051333333333334,0.0029565666666666666,0.0006832333333333333
-0.0038065666666666667,0.0021259666666666667,0.0006231666666666667,-0.0038066666666666665,0.0021260666666666666,0.0006809666666666667
-0.004201300000000001,0.0011779666666666667,0.0006250333333333334,-0.004201366666666667,0.0011780333333333334,0.0006828666666666666
-0.004359266666666667,0.00016636666666666665,0.0006275,-0.004359366666666667,0.0001664,0.0006852999999999999
-0.004274833333333334,-0.0008571333333333332,0.0006259666666666667,-0.0042749,-0.0008571333333333332,0.0006837333333333333
-0.0039597,-0.0018331666666666668,0.0006256333333333333,-0.0039598,-0.0018330666666666667,0.0006833999999999999
-0.003420233333333333,-0.0027069666666666666,0.0006254,-0.003420333333333333,-0.0027069666666666666,0.0006831333333333333
-0.0026939333333333335,-0.0034274333333333333,0.0006242999999999999,-0.0026940333333333333,-0.0034274333333333333,0.0006820333333333333
-0.0018241666666666666,-0.003962933333333333,0.0006277,-0.0018242666666666667,-0.003962966666666666,0.0006854333333333333
-0.0003319,-0.0016116333333333333,0.007508066666666667,-0.00033193333333333334,-0.0016116000000000001,0.007555066666666666
0.0009309666666666667,0.0036591333333333333,0.0212682,0.000931,0.0036592999999999994,0.0212936
0.0021135666666666666,0.0031601333333333335,0.021268233333333334,0.002113666666666667,0.003160266666666667,0.0212936
0.0027928999999999996,0.0025795,0.021268166666666668,0.002793,0.0025796666666666667,0.0212936
