X,Y,Z,X1,Y1,Z1
0.0008435666666666667,-0.0053006,3.9166666666666665e-05,0.000843,-0.005298066666666667,7.973333333333334e-05
0.0020600333333333333,-0.0049618,3.916666666666667e-05,0.002059033333333333,-0.004959366666666667,7.96e-05
0.0031569333333333334,-0.0043402,3.9466666666666666e-05,0.003155333333333333,-0.004338133333333333,7.99e-05
0.004081566666666667,-0.003498233333333333,3.933333333333333e-05,0.0040796,-0.0034966333333333335,7.973333333333334e-05
0.004776433333333333,-0.0024383000000000004,3.93e-05,0.004774133333333334,-0.0024371333333333333,7.966666666666667e-05
0.0052233666666666664,-0.0012478,3.953333333333333e-05,0.0052208666666666665,-0.0012472,7.983333333333334e-05
0.0053753333333333335,2.36666666666667e-06,3.953333333333333e-05,0.0053728000000000005,2.4666666666666726e-06,7.993333333333334e-05
0.0052268666666666665,0.0012471666666666666,3.9466666666666666e-05,0.005224533333333333,0.0012466666666666668,7.99e-05
0.004779433333333334,0.0024509333333333333,3.9500000000000005e-05,0.0047773,0.00245,8.003333333333333e-05
0.0040816,0.0034870333333333337,3.9766666666666667e-05,0.004079766666666667,0.0034855666666666666,8.033333333333334e-05
0.0031523333333333334,0.0043401333333333335,3.96e-05,0.0031508666666666667,0.0043383,8.01e-05
0.0020638,0.0049687,3.96e-05,0.0020627666666666665,0.004966600000000001,8.01e-05
0.0008471333333333334,0.0052971,3.963333333333333e-05,0.0008466666666666667,0.005294866666666666,8.03e-05
-0.0004285,0.005351466666666666,3.96e-05,-0.00042843333333333336,0.005349266666666667,8.02e-05
-0.0016727,0.0051148999999999995,3.95e-05,-0.0016721333333333333,0.005112766666666667,8.013333333333333e-05
-0.002820033333333333,0.004574766666666666,3.953333333333333e-05,-0.0028189666666666668,0.004572833333333333,8.016666666666666e-05
-0.0038019,0.0038037666666666664,3.966666666666667e-05,-0.0038003,0.0038021333333333337,8.026666666666666e-05
-0.0045777,0.0028064333333333333,3.9500000000000005e-05,-0.004575833333333334,0.0028052000000000003,8.006666666666666e-05
-0.005105966666666666,0.0016551333333333334,3.9366666666666664e-05,-0.005103866666666666,0.0016544333333333335,8.006666666666666e-05
-0.005358366666666666,0.00042346666666666664,3.92e-05,-0.005356133333333333,0.00042336666666666664,7.986666666666668e-05
-0.0053043000000000005,-0.0008357,3.9133333333333334e-05,-0.0053021,-0.0008353000000000001,7.973333333333334e-05
-0.004962533333333333,-0.0020548333333333334,3.92e-05,-0.004960433333333333,-0.0020538666666666664,7.983333333333334e-05
-0.004349666666666667,-0.0031526333333333333,3.916666666666667e-05,-0.004347833333333333,-0.0031511,7.98e-05
-0.003493466666666667,-0.004078033333333334,3.903333333333333e-05,-0.0034919666666666667,-0.004076166666666666,7.97e-05
-0.0024431,-0.004784966666666667,3.92e-05,-0.0024421,-0.004782733333333333,7.983333333333334e-05
-0.0012642,-0.0052232,3.896666666666667e-05,-0.0012637666666666667,-0.005220699999999999,7.946666666666667e-05
-3.433333333333334e-05,0.0007469,0.013248399999999999,-3.436666666666667e-05,0.0007478333333333334,0.013297433333333336
0.0008872333333333333,0.0036961000000000003,0.01985313333333333,0.0008872333333333333,0.0036962333333333333,0.0199064
0.0017261000000000002,0.003386466666666667,0.0198531,0.0017261666666666666,0.003386566666666667,0.019906433333333334
0.002469733333333333,0.0028898,0.0198531,0.002469833333333333,0.0028899333333333335,0.019906366666666665
0.0030763,0.002233266666666667,0.0198531,0.0030764666666666667,0.0022333,0.019906366666666665
0.0035126,0.0014530333333333334,0.019852933333333333,0.0035128666666666667,0.001452966666666667,0.01990626666666667
0.0037549333333333334,0.0005924333333333333,0.0198529,0.0037551333333333335,0.0005923333333333333,0.019906166666666666
0.0037899333333333333,-0.00030013333333333333,0.019852833333333333,0.003790166666666667,-0.00030023333333333333,0.019906066666666666
0.0036153,-0.0011764,0.019852733333333334,0.0036154666666666662,-0.0011766,0.019906
0.0032410333333333335,-0.0019876333333333335,0.0198526,0.0032411999999999996,-0.0019879000000000003,0.0199058
0.0026881,-0.0026888999999999997,0.019852533333333335,0.002688233333333333,-0.0026891666666666665,0.01990573333333333
0.0019868,-0.0032421,0.0198524,0.0019868999999999998,-0.0032425333333333333,0.0199056
0.0011749,-0.003616466666666667,0.019852366666666666,0.0011749333333333333,-0.003616833333333333,0.019905533333333333
0.0002983,-0.0037908333333333336,0.0198523,0.00029833333333333334,-0.0037911333333333335,0.0199055
-0.0005948666666666666,-0.0037558333333333332,0.0198522,-0.0005949999999999999,-0.003756133333333333,0.019905433333333333
-0.0014548,-0.0035135000000000006,0.019852233333333334,-0.0014549,-0.003513866666666667,0.019905433333333333
-0.0022351333333333334,-0.0030762,0.0198522,-0.0022352666666666664,-0.003076533333333334,0.0199054
