X,Y,Z,X1,Y1,Z1
0.0010436,-0.005221,0.0,0.00105045,-0.0052546,0.0
0.002605875,-0.004645925,0.0,0.0026227,-0.004675525,0.0
0.003908825,-0.0036236,0.0,0.003933825,-0.0036470499999999998,0.0
0.0048309,-0.002228375,0.0,0.004861725,-0.00224295,0.0
0.0052951249999999995,-0.0006238,0.0,0.00532905,-0.000627575,0.0
0.005228025,0.0010354000000000001,0.0,0.00526165,0.001042075,0.0
0.004643075,0.0026133750000000002,0.0,0.0046725,0.002630825,0.0
0.003614075,0.003906225,0.0,0.00363735,0.003931225,0.0
0.00223425,0.004841425,0.0,0.0022489,0.0048725750000000005,0.0
0.00063015,0.005285825,0.0,0.0006342,0.005319775,0.0
-0.0010493,0.00522685,0.0,-0.0010567250000000001,0.0052603,0.0
-0.00261495,0.004644275,0.0,-0.00263275,0.00467385,0.0
-0.003914175000000001,0.00362145,0.0,-0.003939625,0.003644825,0.0
-0.0048306749999999996,0.0022266,0.0,-0.0048617750000000005,0.0022411,0.0
-0.005298025,0.0006255,0.0,-0.0053323,0.0006299000000000001,0.0
-0.0052250000000000005,-0.001036625,0.0,-0.00525885,-0.0010431,0.0
-0.0046519249999999995,-0.00260185,0.0,-0.00468235,-0.0026185,0.0
-0.0036177500000000003,-0.003906075,0.0,-0.003641775,-0.00393095,0.0
-0.0022356,-0.00483695,0.0,-0.0022506,-0.0048677749999999995,0.0
-0.00062595,-0.003002475,0.004986225,-0.0006303,-0.00302835,0.004946525
0.00074,0.00372195,0.0199449,0.0007398750000000001,0.00372155,0.019786075
0.0018544500000000001,0.003310725,0.0199449,0.0018541999999999999,0.0033103,0.019786175
0.00278745,0.002575525,0.0199449,0.00278715,0.0025752,0.019786125
0.0034467,0.001587575,0.01994485,0.0034463,0.0015872500000000001,0.019786175
0.003768625,0.000444375,0.0199449,0.0037682749999999997,0.00044415,0.019786075
0.0037216000000000003,-0.0007415999999999999,0.0199448,0.003721325,-0.0007417,0.019786
0.00331065,-0.0018552249999999998,0.019944749999999997,0.003310375,-0.0018553,0.01978585
0.00257595,-0.002786925,0.01994465,0.00257575,-0.00278695,0.0197857
0.001588975,-0.0034467,0.019944450000000002,0.001588775,-0.0034466,0.019785575
0.000445825,-0.0037691499999999998,0.019944475,0.0004457,-0.0037691,0.019785450000000003
-0.00074065,-0.0037227,0.0199444,-0.0007407,-0.00372265,0.01978535
-0.0018548,-0.003311425,0.019944325000000002,-0.0018547750000000001,-0.003311475,0.0197853
-0.0027873250000000002,-0.0025762750000000003,0.019944325000000002,-0.0027871750000000002,-0.002576325,0.019785249999999997
-0.003447,-0.0015886,0.019944325000000002,-0.0034469,-0.00158865,0.019785249999999997
-0.0037689999999999998,-0.00044540000000000004,0.019944425000000002,-0.0037688,-0.000445575,0.019785325
-0.003722225,0.000740325,0.0199445,-0.00372215,0.0007401,0.0197854
-0.00331125,0.0018543000000000001,0.01994455,-0.003311175,0.0018539,0.0197856
-0.0025762750000000003,0.0027865,0.01994465,-0.00257625,0.0027860999999999997,0.019785725
-0.001589375,0.003445975,0.019944725,-0.001589325,0.0034454999999999998,0.0197859
-0.000390375,0.0014824999999999999,0.01500435,-0.000390025,0.0014735000000000002,0.014884775
0.001249675,-0.005171375000000001,0.00018005,0.0012579499999999999,-0.005205025,0.00017884999999999998
0.002781825,-0.004537675,0.000185425,0.00279995,-0.004567,0.000184275
0.004044875,-0.0034649249999999998,0.0001849,0.004071125,-0.00348785,0.0001837
0.004918075,-0.002033175,0.00017685000000000002,0.00494995,-0.002046525,0.000175525
0.005308225,-0.00041692499999999996,0.000185575,0.0053427249999999996,-0.00041935,0.00018417500000000002
0.00518,0.00124135,0.00018512500000000001,0.005213675,0.001249525,0.000184125
0.0045356,0.00278915,0.0001864,0.0045645749999999995,0.0028078,0.0001854
0.0034565,0.004046875,0.0001816,0.003478975,0.004073075,0.000180525
0.002041975,0.0049177,0.00017855,0.0020555,0.0049495500000000005,0.000177275
0.00042037499999999996,0.005310975,0.0001807,0.0004231,0.005345425,0.000179725
-0.00125355,0.005175925,0.000183975,-0.0012625,0.005209500000000001,0.00018277499999999998
-0.00279625,0.004538375,0.000182575,-0.002815425,0.0045676499999999995,0.0001814
-0.0040505,0.003461675,0.000186725,-0.00407715,0.003484375,0.00018570000000000001
-0.00491965,0.00203005,0.0001799,-0.0049517,0.002043325,0.000178925
-0.0053117,0.00041840000000000003,0.000181425,-0.0053464,0.0004215,0.0001802
-0.005176725,-0.001244825,0.00017664999999999998,-0.00521065,-0.0012528,0.00017545
-0.0045414,-0.00278155,0.000180275,-0.0045714,-0.0027994,0.0001791
-0.003462225,-0.00404765,0.000177725,-0.003485525,-0.004073825,0.0001765
-0.0020422,-0.0049194500000000006,0.00017965,-0.002056175,-0.004951325,0.0001784
-0.000424425,-0.003019925,0.0050491,-0.000427475,-0.00304595,0.005008375
0.0008864999999999999,0.0036901,0.01968565,0.0008864,0.0036896,0.019526875
0.0019838,0.003235125,0.0196854,0.0019835,0.0032346750000000002,0.01952665
0.00288675,0.0024636,0.019684925000000002,0.0028865,0.0024632,0.0195262
0.003506775,0.001450625,0.0196849,0.0035064500000000004,0.00145035,0.019526125000000002
0.0037835250000000003,0.000295925,0.01968485,0.00378315,0.0002957,0.019526075
0.0036899999999999997,-0.00088755,0.019684825,0.003689675,-0.000887675,0.01952595
0.0032355500000000002,-0.0019843,0.019684725,0.00323525,-0.00198435,0.019525825
0.00246405,-0.0028865,0.019684625,0.00246375,-0.00288655,0.0195257
0.001451275,-0.00350705,0.019684475,0.001451125,-0.003506975,0.019525550000000003
0.000296325,-0.0037840499999999997,0.019684475,0.00029625,-0.0037839500000000003,0.019525425
-0.000887375,-0.003690525,0.0196844,-0.0008874250000000001,-0.003690525,0.019525325
-0.00198435,-0.0032353,0.0196843,-0.00198435,-0.0032353,0.019525274999999998
-0.002887125,-0.0024638,0.019684375,-0.002887,-0.00246385,0.01952525
-0.0035073500000000002,-0.00145055,0.019684325,-0.00350725,-0.0014507,0.0195253
-0.00378385,-0.00029565,0.0196844,-0.0037836750000000002,-0.000295825,0.019525325
-0.00368985,0.0008878499999999999,0.01968445,-0.003689725,0.0008876,0.019525475
-0.003235125,0.0019841,0.0196846,-0.003235,0.001983775,0.019525625
-0.0024634,0.00288685,0.019685625,-0.0024633249999999997,0.00288645,0.019526775
-0.00145145,0.0035066,0.019685750000000002,-0.0014514,0.003506175,0.0195269
