X,Y,Z,X1,Y1,Z1
0.001049775,-0.00525155,7.9675e-05,0.0010498,-0.0052523,0.000140075
0.002621325,-0.004672725,7.9775e-05,0.0026216,-0.004673425,0.00014015
0.003931624999999999,-0.0036448749999999997,7.9775e-05,0.003932075,-0.003645325,0.00014005
0.00485905,-0.002241475,7.97e-05,0.004859675,-0.0022418,0.000140025
0.005326275,-0.0006268749999999999,7.9875e-05,0.005327025,-0.000626975,0.000140225
0.005258925,0.00104195,7.9925e-05,0.0052596,0.001042125,0.00014025
0.004669975,0.002630075,8.01e-05,0.0046706000000000004,0.002630475,0.00014035
0.003635425,0.0039297,8.0225e-05,0.0036359,0.0039304249999999995,0.000140575
0.002247625,0.004870575,8.01e-05,0.0022479,0.0048714,0.000140425
0.00063365,0.005317525,8.025e-05,0.00063365,0.00531845,0.00014055
-0.0010565,0.0052580000000000005,8.0175e-05,-0.001056775,0.0052589,0.000140575
-0.0026318,0.0046717749999999995,8.0175e-05,-0.002632325,0.004672575,0.00014055
-0.003937825,0.003643375,8.025e-05,-0.00393865,0.003644025,0.0001408
-0.0048595,0.0022404,8.01e-05,-0.004860375,0.002240825,0.00014065
-0.005329775,0.000630075,7.985e-05,-0.005330675,0.00063015,0.000140325
-0.005256375,-0.0010421,7.975e-05,-0.005257275,-0.0010422,0.0001403
-0.00468025,-0.00261675,7.9825e-05,-0.004681075,-0.0026171,0.0001403
-0.003640125,-0.003928475,7.9725e-05,-0.0036407749999999997,-0.003929025,0.000140125
-0.0022498,-0.004864875,7.98e-05,-0.00225025,-0.00486555,0.00014017499999999998
-0.0006301,-0.0030260499999999997,0.0050361500000000005,-0.000630225,-0.00302675,0.0050891
0.00074015,0.0037214,0.0199064,0.00074,0.0037207,0.019936875
0.001854575,0.00331015,0.019906425000000002,0.001854325,0.003309525,0.019936925
0.002787575,0.00257495,0.019906375,0.0027872,0.002574425,0.019936875
0.00344685,0.001586975,0.019906275,0.0034464,0.00158655,0.019936775
0.003768825,0.000443775,0.019906149999999997,0.003768375,0.000443475,0.01993665
0.0037218,-0.000742175,0.01990605,0.003721375,-0.000742325,0.0199365
0.0033108499999999997,-0.0018559000000000002,0.019905825000000002,0.003310425,-0.0018559499999999999,0.019936275
0.00257615,-0.0027876,0.0199057,0.002575825,-0.0027875499999999998,0.0199361
0.00158915,-0.003447325,0.019905575,0.0015889749999999998,-0.0034472,0.019935875
0.000446,-0.003769825,0.0199055,0.00044585,-0.0037697,0.019935725
-0.000740475,-0.0037233,0.019905449999999998,-0.000740475,-0.003723175,0.01993565
-0.001854675,-0.003312125,0.0199054,-0.00185455,-0.003312025,0.0199356
-0.0027871750000000002,-0.002576925,0.0199054,-0.00278695,-0.00257695,0.0199356
-0.0034469,-0.001589225,0.0199055,-0.0034465249999999998,-0.001589275,0.0199357
-0.00376885,-0.000446,0.019905625,-0.0037685,-0.000446225,0.019935825
-0.00372215,0.0007397,0.01990575,-0.003721825,0.000739375,0.019936025
-0.00331115,0.00185365,0.019905925,-0.0033108499999999997,0.001853225,0.019936225000000002
-0.0025762,0.0027859,0.0199061,-0.002576,0.002785375,0.019936425
-0.001589275,0.0034454,0.01990625,-0.00158915,0.003444775,0.01993665
-0.000389875,0.0014741250000000002,0.014994974999999999,-0.000389875,0.0014734,0.015032925
0.001257225,-0.005202275,0.0002586,0.0012573,-0.00520305,0.000319
0.002798625,-0.004564525,0.00026415,0.0027989,-0.00456525,0.0003245
0.0040691,-0.003485925,0.0002636,0.004069575,-0.0034863999999999997,0.000323875
0.00494755,-0.00204525,0.00025540000000000003,0.00494815,-0.002045525,0.00031570000000000003
0.005340175,-0.0004188,0.00026412500000000004,0.005340925,-0.0004188,0.000324475
0.005211225,0.00124935,0.00026417499999999996,0.0052119,0.00124955,0.0003245
0.00456235,0.002807075,0.00026565,0.00456295,0.002807525,0.0003259
0.003477275,0.00407165,0.0002608,0.003477725,0.004072375,0.00032114999999999997
0.0020544499999999998,0.00494775,0.00025755,0.00205475,0.004948625,0.0003179
0.000422675,0.005343375,0.000260025,0.00042267499999999996,0.0053443250000000005,0.000320375
-0.001262225,0.00520745,0.00026294999999999997,-0.0012625499999999999,0.00520835,0.00032335
-0.0028145,0.004565875,0.000261725,-0.00281505,0.004566675,0.000322125
-0.004075475,0.00348315,0.00026599999999999996,-0.0040763,0.003483775,0.00032655
-0.0049496,0.002042825,0.000259175,-0.004950474999999999,0.002043225,0.00031965
-0.005344125,0.000421825,0.0002602,-0.0053451,0.000421875,0.00032065
-0.00520845,-0.001251775,0.00025529999999999997,-0.0052093999999999994,-0.001251975,0.00031585
-0.00456955,-0.002797725,0.00025905000000000004,-0.0045704,-0.00279815,0.000319525
-0.0034842,-0.00407155,0.000256375,-0.0034848500000000003,-0.004072125,0.000316775
-0.0020556,-0.0049487,0.0002582,-0.002055975,-0.004949375,0.000318625
-0.0004274,-0.0030439250000000003,0.005098225,-0.000427525,-0.003044575,0.0051511249999999995
0.000886625,0.003689325,0.01964715,0.000886525,0.0036889,0.01967765
0.0019838,0.00323435,0.019646900000000002,0.00198365,0.00323395,0.019677425000000002
0.0028868,0.0024629,0.0196464,0.00288655,0.00246255,0.019676850000000003
0.0035068,0.00145,0.019646274999999998,0.003506525,0.00144965,0.019676775
0.0037835250000000003,0.000295325,0.0196461,0.00378325,0.00029505,0.019676625
0.003690025,-0.000888125,0.019646025,0.00368975,-0.0008883,0.019676449999999998
0.0032355500000000002,-0.0019848,0.019645825000000002,0.003235325,-0.00198495,0.01967625
0.002464125,-0.002886975,0.019645725,0.0024638999999999998,-0.00288705,0.01967605
0.0014514,-0.003507475,0.019645549999999998,0.0014512750000000001,-0.00350755,0.01967585
0.0002965,-0.00378445,0.019645475,0.0002964,-0.0037845500000000002,0.01967575
-0.0008872,-0.00369095,0.0196454,-0.0008871999999999999,-0.00369105,0.019675625000000002
-0.0019841499999999996,-0.0032358,0.0196454,-0.001984075,-0.0032359,0.0196756
-0.00288685,-0.0024643,0.019645425,-0.0028868,-0.002464475,0.0196756
-0.0035070500000000003,-0.00145115,0.019645525,-0.00350695,-0.0014513500000000001,0.0196757
-0.003783525,-0.0002962,0.01964565,-0.00378335,-0.00029645,0.019675825
-0.0036895499999999998,0.0008872,0.019645775,-0.003689425,0.000886925,0.01967605
-0.003234875,0.0019834,0.019645975,-0.003234725,0.00198305,0.01967625
-0.00246315,0.0028861,0.0196471,-0.002463075,0.0028856999999999997,0.019677475
-0.0014512000000000001,0.0035058,0.019647275,-0.0014512000000000001,0.0035054500000000002,0.019677625
-0.00022992500000000002,0.0014998249999999998,0.0148481,-0.00022997500000000002,0.0014993250000000001,0.014886024999999999
0.0022369,-0.00482965,0.000436575,0.002237125,-0.004830425,0.0004969250000000001
0.0036127,-0.003904525,0.00043742499999999997,0.00361315,-0.003905075,0.0004977
0.004633375,-0.0026026,0.00042805,0.004634025,-0.002602975,0.000488325
0.00521895,-0.001035125,0.0004383,0.005219725,-0.001035275,0.000498625
0.005285775,0.000628675,0.0004377,0.005286525,0.000628775,0.000498
0.00482555,0.0022317,0.0004334,0.00482625,0.00223205,0.00049365
0.00391225,0.00361825,0.000436375,0.0039128,0.003618875,0.0004967
0.0025974,0.004643425,0.00043615,0.0025977500000000002,0.00464425,0.000496475
0.001043725,0.00523095,0.000434625,0.001043825,0.0052319,0.000495025
-0.000637625,0.00529055,0.000428375,-0.00063785,0.005291525,0.00048875
-0.002236375,0.00482875,0.0004336,-0.00223685,0.0048296,0.0004939499999999999
-0.003617525,0.0039095,0.000440925,-0.0036182999999999996,0.0039102,0.00050145
-0.00465345,0.002601175,0.000439325,-0.0046543999999999995,0.00260165,0.000499875
-0.005226225,0.0010339,0.0004396,-0.0052272,0.0010341,0.000500025
-0.0052767,-0.000627625,0.0004348,-0.00527765,-0.0006277,0.000495325
-0.00483215,-0.002234775,0.000431675,-0.0048331,-0.002235125,0.0004922
-0.00390735,-0.0036164500000000002,0.000435425,-0.0039080750000000004,-0.003617,0.000495825
-0.002598425,-0.0046363,0.000431,-0.0025989,-0.0046370000000000005,0.0004914
-0.000781275,-0.002936475,0.0051676,-0.0007814499999999999,-0.0029370999999999998,0.005220524999999999
0.00095735,0.003659775,0.0193874,0.000957325,0.003659575,0.019417874999999998
0.002109525,0.00315385,0.0193874,0.002109525,0.0031536000000000003,0.0194179
0.002980975,0.00234715,0.019387375,0.00298095,0.00234695,0.01941785
0.0035609500000000002,0.001311275,0.01938725,0.003560875,0.001311,0.019417774999999998
0.00379195,0.0001461,0.0193871,0.00379185,0.00014585,0.019417625
0.00365195,-0.001032825,0.019387,0.003651925,-0.00103305,0.019417425000000002
0.0031545,-0.002110475,0.019386825,0.00315445,-0.002110725,0.019417225
0.002348075,-0.002981925,0.01938665,0.002348025,-0.0029821500000000003,0.019417049999999998
0.00131215,-0.003561875,0.019386525,0.001312125,-0.00356215,0.019416825000000002
0.000147,-0.00379285,0.01938645,0.000146925,-0.003793125,0.01941675
-0.0010324000000000002,-0.003652875,0.0193864,-0.00103245,-0.00365315,0.0194166
-0.0021108249999999998,-0.00315495,0.0193864,-0.00211085,-0.0031552,0.0194166
-0.002982025,-0.00234805,0.0193864,-0.00298205,-0.002348275,0.0194166
-0.003561675,-0.0013110749999999999,0.0193865,-0.003561775,-0.0013113,0.01941675
-0.00379245,-0.0001459,0.01938665,-0.0037925,-0.00014619999999999998,0.0194169
-0.0036512,0.00103295,0.0193868,-0.0036513,0.001032725,0.0194171
-0.0031535,0.0021106,0.019386975,-0.003153575,0.0021104,0.0194173
-0.0023471,0.002981325,0.0193871,-0.00234715,0.0029811,0.019417475
-0.0013109,0.0035602999999999997,0.019387275,-0.001311,0.00356005,0.01941765
0.00027277499999999995,-0.00300405,0.0051703,0.000272725,-0.0030047000000000003,0.005223225
0.00039150000000000003,-0.000678375,0.0099549,0.00039147499999999996,-0.00067885,0.010000275
0.003426775,-0.0040074,0.000609625,0.003427225,-0.004008025,0.0006699
0.004494675,-0.002764875,0.00060695,0.0044953,-0.002765325,0.00066715
0.005134675,-0.0012305,0.00061285,0.005135425,-0.0012307,0.00067315
0.00526635,0.00041462499999999995,0.000608575,0.00526715,0.000414725,0.000668875
