X,Y,Z,X1,Y1,Z1
0.0008435666666666667,-0.0053011,0.0,0.0008435000000000001,-0.0053012,0.0
0.002060133333333333,-0.0049623666666666665,0.0,0.002060133333333333,-0.0049623666666666665,0.0
0.003157066666666667,-0.0043407,0.0,0.0031570333333333332,-0.004340666666666666,0.0
0.004081866666666666,-0.0034987333333333336,0.0,0.0040818,-0.0034987333333333336,0.0
0.004776766666666667,-0.0024387,0.0,0.004776766666666667,-0.0024387333333333334,0.0
0.005223633333333334,-0.0012481999999999999,0.0,0.005223666666666667,-0.0012481333333333334,0.0
0.0053756,2.066666666666663e-06,0.0,0.0053756333333333335,2.1666666666666653e-06,0.0
0.0052272333333333336,0.0012468999999999998,0.0,0.0052273,0.001247,0.0
0.004779866666666666,0.0024506666666666665,0.0,0.004779866666666666,0.0024509,0.0
0.004081933333333333,0.003486766666666667,0.0,0.004081866666666667,0.003487066666666667,0.0
0.0031526,0.004340066666666666,0.0,0.0031525666666666666,0.004340300000000001,0.0
0.002063933333333333,0.004968666666666666,0.0,0.002063933333333333,0.0049689,0.0
0.0008473,0.0052971,0.0,0.0008471666666666666,0.0052973000000000004,0.0
-0.00042836666666666665,0.005351566666666666,0.0,-0.00042859999999999996,0.005351766666666667,0.0
-0.0016726,0.005115033333333334,0.0,-0.0016729,0.005115166666666666,0.0
-0.002820033333333333,0.004574866666666667,0.0,-0.0028203666666666662,0.004574966666666667,0.0
-0.003802033333333333,0.0038036666666666666,0.0,-0.0038022666666666666,0.003803833333333333,0.0
-0.0045779666666666665,0.0028062333333333336,0.0,-0.004578166666666667,0.0028064,0.0
-0.005106266666666667,0.0016547999999999999,0.0,-0.0051065,0.0016549666666666669,0.0
-0.005358666666666667,0.0004230666666666667,0.0,-0.005358966666666666,0.00042326666666666675,0.0
-0.005304633333333334,-0.0008361999999999999,0.0,-0.0053049333333333335,-0.0008360666666666668,0.0
-0.0049627000000000004,-0.002055333333333333,0.0,-0.0049630333333333335,-0.0020552,0.0
-0.004349733333333334,-0.0031531666666666665,0.0,-0.004350033333333334,-0.0031531000000000003,0.0
-0.0034935666666666663,-0.0040787,0.0,-0.0034938666666666667,-0.004078666666666667,0.0
-0.0024430000000000003,-0.004785566666666667,0.0,-0.0024433333333333334,-0.004785566666666667,0.0
-0.0012641333333333333,-0.005223800000000001,0.0,-0.0012643666666666666,-0.0052239,0.0
-3.4500000000000005e-05,0.0007468666666666668,0.013190733333333335,-3.4566666666666676e-05,0.0007467333333333333,0.013200100000000001
0.0008869333333333334,0.0036964000000000003,0.019786066666666668,0.0008869333333333334,0.003696166666666667,0.0198002
0.0017257999999999998,0.0033867,0.019786166666666667,0.0017257999999999998,0.0033865333333333333,0.019800233333333334
0.0024694,0.0028901666666666663,0.019786133333333334,0.0024693666666666665,0.0028898999999999995,0.019800333333333333
0.0030760333333333333,0.0022335333333333334,0.019786166666666667,0.003076,0.0022333333333333333,0.0198003
0.0035123,0.001453266666666667,0.019786166666666667,0.0035123,0.0014531333333333335,0.019800266666666667
0.0037546000000000003,0.0005927333333333333,0.0197861,0.0037546333333333334,0.0005925333333333334,0.0198002
0.0037896333333333333,-0.0002998666666666667,0.019786033333333335,0.0037896333333333333,-0.0003,0.019800133333333334
0.003615,-0.0011760333333333333,0.019785933333333335,0.003614966666666667,-0.0011762666666666666,0.01980003333333333
0.0032407333333333336,-0.0019873,0.019785833333333332,0.0032406333333333333,-0.0019875333333333333,0.0197999
0.0026878333333333337,-0.002688533333333333,0.019785733333333333,0.002687733333333333,-0.002688733333333333,0.019799766666666666
0.0019865,-0.0032417999999999995,0.019785633333333334,0.0019865,-0.0032420666666666664,0.019799633333333334
0.0011745666666666667,-0.0036161,0.0197855,0.0011745666666666667,-0.0036164,0.019799466666666668
0.0002980666666666667,-0.0037904333333333338,0.019785433333333335,0.00029803333333333333,-0.0037906999999999997,0.01979936666666667
-0.0005952666666666666,-0.0037555,0.019785333333333332,-0.0005952,-0.0037557000000000003,0.0197993
-0.001455,-0.0035131666666666666,0.019785333333333332,-0.0014551,-0.0035133333333333336,0.019799266666666666
-0.0022353666666666667,-0.003075933333333333,0.019785266666666666,-0.0022354333333333334,-0.0030761,0.019799133333333333
-0.002891233333333333,-0.0024693333333333334,0.019785266666666666,-0.002891333333333333,-0.0024695,0.0197992
-0.0033878999999999997,-0.0017257333333333333,0.019785233333333332,-0.0033878999999999997,-0.0017259,0.0197992
-0.0036971666666666667,-0.0008871666666666666,0.0197853,-0.003697266666666667,-0.0008873333333333333,0.019799266666666666
-0.0038017999999999997,6.666666666666828e-08,0.01978536666666667,-0.003801866666666667,-1.0000000000000243e-07,0.0197994
-0.003696933333333333,0.0008873333333333334,0.0197854,-0.0036969,0.0008871,0.019799466666666668
-0.0033875666666666666,0.0017254999999999998,0.0197856,-0.003387666666666667,0.0017253666666666668,0.019799533333333334
-0.002891,0.0024687666666666666,0.019785666666666667,-0.002891033333333333,0.002468633333333333,0.0197997
-0.002235,0.0030747333333333332,0.0197858,-0.0022350666666666667,0.0030745666666666667,0.019799866666666666
-0.0014554333333333333,0.0035116666666666664,0.0197859,-0.0014555,0.0035115000000000003,0.019799933333333335
-0.0005949999999999999,0.0037543333333333335,0.019785933333333335,-0.0005949,0.0037541666666666665,0.019800066666666668
0.0006376,-0.005322766666666666,0.00018326666666666669,0.0006375333333333333,-0.005322866666666666,0.00018329999999999998
0.0018633333333333332,-0.005036033333333333,0.00017493333333333332,0.0018633333333333332,-0.005036133333333334,0.00017493333333333332
0.002984566666666667,-0.004460233333333333,0.0001864,0.0029846333333333336,-0.004460233333333333,0.0001864
0.0039379666666666665,-0.0036498,0.00018346666666666664,0.0039379666666666665,-0.003649833333333333,0.0001835
0.004679699999999999,-0.002628566666666667,0.00017533333333333333,0.004679699999999999,-0.0026286666666666667,0.00017536666666666668
0.0051693,-0.0014508333333333333,0.00018306666666666668,0.005169366666666667,-0.0014507999999999997,0.00018309999999999998
0.005364766666666666,-0.00020909999999999996,0.00018266666666666667,0.0053648,-0.00020896666666666666,0.00018266666666666667
0.005268166666666667,0.0010419333333333333,0.00018626666666666668,0.005268266666666667,0.0010420333333333333,0.00018633333333333335
0.004869966666666667,0.0022599666666666667,0.00018123333333333334,0.004869933333333333,0.0022602333333333335,0.00018130000000000002
0.004217233333333333,0.003323266666666667,0.0001846333333333333,0.0042172,0.003323533333333333,0.00018466666666666666
0.0033209333333333335,0.004215366666666667,0.00018126666666666666,0.0033209,0.0042156,0.00018126666666666666
0.0022489999999999997,0.0048771,0.0001801,0.0022489999999999997,0.0048773666666666665,0.00018020000000000002
0.0010575666666666668,0.005264533333333334,0.000178,0.0010575,0.0052648,0.00017803333333333334
-0.00021656666666666668,0.005364366666666666,0.00017856666666666668,-0.00021676666666666663,0.0053646,0.00017856666666666668
-0.0014685333333333333,0.0051666333333333335,0.00018303333333333333,-0.0014688,0.005166833333333333,0.00018303333333333333
-0.0026376999999999998,0.0046828,0.00017790000000000001,-0.0026380666666666664,0.0046829666666666665,0.00017796666666666666
-0.0036481666666666663,0.0039441,0.0001909,-0.0036484,0.0039443,0.00019096666666666666
-0.0044695333333333335,0.0029864666666666664,0.0001765,-0.004469766666666666,0.0029866333333333334,0.00017653333333333336
-0.005036966666666667,0.0018471,0.00018273333333333332,-0.005037233333333333,0.0018472666666666665,0.00018283333333333332
-0.0053367,0.0006319666666666667,0.00017996666666666669,-0.005337000000000001,0.0006321333333333333,0.0001800333333333333
-0.005331,-0.0006299666666666667,0.00017546666666666666,-0.0053313,-0.0006298333333333333,0.00017546666666666666
-0.0050362666666666665,-0.0018631000000000001,0.00018013333333333334,-0.0050365666666666664,-0.0018630666666666666,0.00018016666666666666
-0.0044673,-0.002979833333333333,0.00017743333333333333,-0.004467666666666667,-0.0029798,0.0001775
-0.0036473666666666667,-0.003940166666666667,0.00017863333333333333,-0.0036477000000000002,-0.003940133333333333,0.00017866666666666668
-0.0026289666666666667,-0.004683833333333334,0.0001754,-0.002629333333333333,-0.004683866666666667,0.0001754
-0.0014648666666666667,-0.005168266666666667,0.00017453333333333334,-0.0014651666666666667,-0.005168366666666667,0.00017453333333333334
-0.0002177,-0.0023025333333333334,0.006622466666666667,-0.00021779999999999998,-0.0023027,0.006627166666666667
0.0007423333333333332,0.0037284333333333333,0.0195271,0.0007422666666666667,0.003728266666666667,0.0195412
0.0015918666666666665,0.0034518,0.019526833333333334,0.0015919333333333334,0.0034516666666666667,0.0195409
0.0023545000000000003,0.0029842,0.019526166666666667,0.0023545000000000003,0.0029840333333333337,0.0195403
0.0029865,0.0023522,0.0195262,0.0029864333333333333,0.0023520999999999998,0.0195403
0.0034531333333333337,0.0015896666666666665,0.019526133333333334,0.003453066666666667,0.0015895,0.0195403
0.0037287333333333333,0.0007397666666666666,0.0195261,0.0037287333333333333,0.0007395666666666667,0.0195402
0.0037984000000000004,-0.0001512,0.019526033333333335,0.0037984000000000004,-0.00015133333333333332,0.0195401
0.0036587666666666667,-0.0010337333333333334,0.019525933333333332,0.0036587666666666667,-0.0010339666666666666,0.019540033333333335
0.0033165,-0.0018593666666666666,0.019525866666666666,0.0033164,-0.0018595666666666665,0.0195399
0.002791166666666666,-0.0025816333333333334,0.019525733333333333,0.002791133333333333,-0.0025818333333333335,0.019539833333333333
0.0021112,-0.003161933333333333,0.019525633333333334,0.0021112333333333333,-0.0031620999999999997,0.019539666666666667
0.0013146333333333333,-0.003567566666666667,0.019525533333333334,0.0013146333333333333,-0.0035677666666666663,0.019539533333333334
0.0004454333333333333,-0.0037762000000000004,0.01952543333333333,0.0004453666666666667,-0.0037763999999999996,0.019539366666666665
-0.00044856666666666666,-0.0037759,0.019525333333333332,-0.00044856666666666666,-0.0037760999999999997,0.0195393
-0.0013171333333333332,-0.0035669666666666663,0.019525333333333332,-0.0013171333333333332,-0.003567066666666667,0.019539266666666666
-0.0021137666666666663,-0.003160633333333333,0.019525266666666666,-0.0021137666666666663,-0.0031607666666666665,0.0195392
-0.002793,-0.0025800000000000003,0.019525266666666666,-0.002793,-0.002580233333333333,0.0195392
-0.0033183333333333333,-0.0018564,0.019525266666666666,-0.0033183333333333333,-0.0018566,0.0195392
-0.003659966666666667,-0.0010301666666666666,0.0195253,-0.003659966666666667,-0.0010303333333333334,0.019539266666666666
-0.0037992666666666667,-0.00014726666666666668,0.019525333333333332,-0.0037992666666666667,-0.00014743333333333333,0.019539366666666665
-0.0037283333333333335,0.0007433666666666667,0.019525466666666668,-0.0037283000000000004,0.0007431666666666667,0.01953943333333333
-0.0034519666666666666,0.0015929666666666667,0.019525566666666667,-0.003452,0.0015927666666666668,0.019539533333333334
-0.0029846666666666667,0.0023545666666666665,0.019526,-0.0029847,0.0023543333333333333,0.019540033333333335
-0.0023524333333333333,0.0029862,0.0195268,-0.0023524333333333333,0.0029860000000000004,0.019540833333333334
-0.0015907999999999999,0.0034528666666666665,0.0195269,-0.0015908333333333332,0.0034526,0.019540933333333333
-0.0007409333333333333,0.0037284666666666665,0.019526933333333333,-0.0007409000000000001,0.003728266666666667,0.019541066666666666
0.0006486,-0.0021997666666666665,0.006746966666666666,0.0006485666666666667,-0.002199966666666667,0.006751699999999999
0.0024249666666666665,-0.004749966666666667,0.00036086666666666664,0.002425,-0.004750033333333334,0.0003609
0.003464,-0.0040492,0.0003587666666666667,0.003464033333333333,-0.0040493,0.0003588666666666667
0.004308,-0.0031407333333333333,0.0003529,0.004308033333333333,-0.0031408333333333336,0.000353
0.0049179666666666665,-0.0020396000000000004,0.00034740000000000004,0.004918033333333333,-0.0020396333333333335,0.00034746666666666664
0.005271166666666667,-0.0008322,0.0003587,0.0052712666666666665,-0.0008321,0.0003588
0.005312766666666666,0.0004224666666666667,0.00036030000000000003,0.005312866666666667,0.0004225666666666667,0.0003603666666666667
0.005067733333333334,0.0016496666666666667,0.0003476,0.005067833333333333,0.0016498666666666668,0.00034763333333333334
0.004549966666666666,0.0027893999999999996,0.00035956666666666666,0.004549999999999999,0.0027896666666666664,0.00035963333333333326
0.003775566666666667,0.0037783,0.00035436666666666664,0.003775566666666667,0.003778566666666667,0.0003545
0.002776666666666667,0.0045469,0.0003533333333333333,0.0027766333333333333,0.0045472,0.0003534333333333334
0.0016578666666666666,0.005081666666666667,0.0003576333333333333,0.0016578666666666666,0.005082,0.00035766666666666667
0.00042416666666666666,0.0053276666666666654,0.00035160000000000004,0.00042399999999999995,0.005327999999999999,0.00035160000000000004
-0.0008515333333333333,0.0052701,0.0003479,-0.0008517999999999999,0.0052703666666666675,0.00034793333333333335
