X,Y,Z,X1,Y1,Z1
0.0007634666666666667,-0.004805833333333333,0.0,0.0008010666666666668,-0.005038433333333333,0.0
0.0018635,-0.0044976,0.0,0.0019556,-0.004715833333333333,0.0
0.0028619,-0.0039382666666666665,0.0,0.0030004333333333334,-0.0041276666666666675,0.0
0.0037015666666666666,-0.0031679666666666662,0.0,0.0038799999999999998,-0.0033231666666666665,0.0
0.0043334666666666665,-0.002206633333333333,0.0,0.004541666666666667,-0.0023153333333333337,0.0
0.004735033333333334,-0.0011348666666666665,0.0,0.004964666666666667,-0.0011882333333333333,0.0
0.004873333333333334,-1.9999999999998678e-07,0.0,0.0051092,6.333333333333307e-07,0.0
0.0047378333333333335,0.0011326333333333335,0.0,0.004967533333333333,0.0011861,0.0
0.0043369,0.0022158333333333335,0.0,0.0045452,0.0023256,0.0
0.0037014,0.003161733333333333,0.0,0.0038804333333333336,0.0033142999999999996,0.0
0.0028571,0.0039361000000000005,0.0,0.0029955333333333335,0.004125633333333333,0.0
0.0018654333333333335,0.004503633333333334,0.0,0.001958333333333333,0.004722033333333333,0.0
0.0007651333333333334,0.004804966666666666,0.0,0.0008037,0.005035933333333333,0.0
-0.0003839,0.0048522,0.0,-0.0004044666666666666,0.0050868,0.0
-0.0015120666666666668,0.004637166666666667,0.0,-0.0015865666666666667,0.0048617,0.0
-0.0025500333333333333,0.004150033333333333,0.0,-0.002675733333333333,0.0043498,0.0
-0.003444833333333333,0.003446166666666667,0.0,-0.0036121666666666667,0.0036142,0.0
-0.0041494,0.0025423999999999998,0.0,-0.004350433333333333,0.0026659333333333333,0.0
-0.0046299,0.0015009666666666666,0.0,-0.004853166666666666,0.0015726666666666667,0.0
-0.004858566666666667,0.0003809666666666667,0.0,-0.0050932,0.00040029999999999997,0.0
-0.004811933333333333,-0.0007586,0.0,-0.005042766666666667,-0.0007954666666666666,0.0
-0.004497666666666666,-0.0018624999999999998,0.0,-0.0047155999999999995,-0.0019530333333333332,0.0
-0.003938733333333333,-0.0028605,0.0,-0.004131,-0.0029983333333333333,0.0
-0.0031626999999999996,-0.0036980999999999997,0.0,-0.003317,-0.0038764666666666666,0.0
-0.0022137000000000003,-0.0043393,0.0,-0.0023205666666666664,-0.0045491333333333335,0.0
-0.0011400000000000002,-0.004734633333333333,0.0,-0.0011975,-0.004963866666666667,0.0
-2.4066666666666675e-05,0.0009143666666666665,0.014410566666666666,-2.8866666666666662e-05,0.0008371,0.013908266666666667
0.0008868666666666667,0.0036953333333333335,0.021615833333333334,0.0008873666666666668,0.003697533333333334,0.020862433333333333
0.0017254999999999998,0.0033859333333333334,0.021615833333333334,0.0017264333333333332,0.003387966666666667,0.020862333333333333
0.0024687333333333335,0.0028895666666666664,0.021615733333333335,0.0024702,0.002891166666666667,0.020862466666666666
0.003075166666666667,0.002233133333333333,0.021615766666666664,0.0030769,0.0022345333333333335,0.020862333333333333
0.0035112666666666666,0.001453266666666667,0.0216157,0.0035133333333333336,0.0014540666666666667,0.0208624
