X,Y,Z,X1,Y1,Z1
0.0007015,-0.004424566666666667,0.0,0.0007634666666666667,-0.004805833333333333,0.0
0.0017134000000000001,-0.004141333333333334,0.0,0.0018635,-0.0044976,0.0
0.002636,-0.003627033333333333,0.0,0.0028619,-0.0039382666666666665,0.0
0.0034103999999999996,-0.0029141333333333338,0.0,0.0037015666666666666,-0.0031679666666666662,0.0
0.003992699999999999,-0.00203,0.0,0.0043334666666666665,-0.002206633333333333,0.0
0.004358333333333333,-0.0010470666666666667,0.0,0.004735033333333334,-0.0011348666666666665,0.0
0.004486966666666667,-1.166666666666677e-06,0.0,0.004873333333333334,-1.9999999999998678e-07,0.0
0.004360766666666667,0.0010455333333333333,0.0,0.0047378333333333335,0.0011326333333333335,0.0
0.0039953666666666665,0.002037266666666667,0.0,0.0043369,0.0022158333333333335,0.0
0.0034089,0.0029108333333333334,0.0,0.0037014,0.003161733333333333,0.0
0.0026323333333333333,0.0036261,0.0,0.0028571,0.0039361000000000005,0.0
0.0017153666666666666,0.0041462,0.0,0.0018654333333333335,0.004503633333333334,0.0
0.0007024333333333333,0.004426266666666667,0.0,0.0007651333333333334,0.004804966666666666,0.0
-0.00035089999999999996,0.004468199999999999,0.0,-0.0003839,0.0048522,0.0
-0.0013908666666666667,0.004268933333333333,0.0,-0.0015120666666666668,0.004637166666666667,0.0
-0.0023464333333333334,0.0038224333333333332,0.0,-0.0025500333333333333,0.004150033333333333,0.0
-0.0031710333333333333,0.003171433333333333,0.0,-0.003444833333333333,0.003446166666666667,0.0
-0.0038211666666666667,0.0023419333333333336,0.0,-0.0041494,0.0025423999999999998,0.0
-0.004264,0.0013848333333333334,0.0,-0.0046299,0.0015009666666666666,0.0
-0.004473266666666666,0.0003504666666666666,0.0,-0.004858566666666667,0.0003809666666666667,0.0
-0.0044322,-0.0006982666666666667,0.0,-0.004811933333333333,-0.0007586,0.0
-0.004140533333333333,-0.0017148666666666668,0.0,-0.004497666666666666,-0.0018624999999999998,0.0
-0.0036244666666666665,-0.0026338333333333335,0.0,-0.003938733333333333,-0.0028605,0.0
-0.0029117333333333333,-0.0034072666666666667,0.0,-0.0031626999999999996,-0.0036980999999999997,0.0
-0.0020386333333333334,-0.0039956,0.0,-0.0022137000000000003,-0.0043393,0.0
-0.0010473666666666666,-0.004359666666666667,0.0,-0.0011400000000000002,-0.004734633333333333,0.0
-1.5966666666666657e-05,0.0010446999999999998,0.015029333333333334,-2.4066666666666675e-05,0.0009143666666666665,0.014410566666666666
0.0008874333333333332,0.0036978,0.022543999999999998,0.0008868666666666667,0.0036953333333333335,0.021615833333333334
0.001726533333333333,0.0033880666666666667,0.022543999999999998,0.0017254999999999998,0.0033859333333333334,0.021615833333333334
0.0024703,0.002891366666666667,0.022543999999999998,0.0024687333333333335,0.0028895666666666664,0.021615733333333335
0.0030770666666666666,0.0022346333333333333,0.022543999999999998,0.003075166666666667,0.002233133333333333,0.021615766666666664
0.003513433333333333,0.0014541666666666668,0.022543999999999998,0.0035112666666666666,0.001453266666666667,0.0216157
0.0037558333333333332,0.0005934,0.022543999999999998,0.003753366666666667,0.0005929666666666668,0.021615733333333335
0.0037908333333333336,-0.0002994,0.022543999999999998,0.0037883666666666664,-0.00029920000000000006,0.0216158
0.0036161,-0.0011758,0.022543999999999998,0.0036137666666666668,-0.0011751,0.021615833333333334
0.0032417333333333333,-0.0019872333333333333,0.022543999999999998,0.003239566666666667,-0.001986,0.021615833333333334
0.0026886333333333338,-0.002688666666666667,0.022543999999999998,0.0026868666666666663,-0.002687,0.0216158
0.001987266666666667,-0.0032420666666666664,0.022543999999999998,0.0019859666666666668,-0.0032399,0.0216158
0.0011751666666666666,-0.0036164333333333332,0.022543999999999998,0.0011744,-0.0036141,0.021615833333333334
0.0002983666666666667,-0.0037908333333333336,0.022543999999999998,0.0002981666666666667,-0.0037884666666666666,0.021615733333333335
-0.0005950666666666666,-0.0037558333333333332,0.022543999999999998,-0.0005947,-0.003753366666666667,0.0216158
-0.0014551666666666665,-0.003513433333333333,0.022543999999999998,-0.0014542666666666666,-0.003511133333333333,0.021615733333333335
-0.0022356333333333335,-0.0030760666666666664,0.022543999999999998,-0.0022342,-0.0030741666666666665,0.0216157
-0.0028917333333333337,-0.0024693333333333334,0.022543966666666665,-0.0028898666666666664,-0.0024677666666666665,0.0216157
-0.0033883999999999997,-0.0017255666666666667,0.022543999999999998,-0.0033862333333333334,-0.0017244666666666666,0.0216157
-0.0036978,-0.0008868,0.022543999999999998,-0.0036953666666666666,-0.0008863,0.021615766666666664
-0.0038025,6.666666666666829e-07,0.022543999999999998,-0.0038,6.333333333333487e-07,0.0216158
-0.0036975,0.0008881333333333333,0.022543999999999998,-0.0036950999999999998,0.0008874666666666667,0.021615766666666664
-0.0033880666666666667,0.001726533333333333,0.022543999999999998,-0.0033859333333333334,0.0017254333333333333,0.021615733333333335
-0.002891366666666667,0.002469966666666667,0.022543999999999998,-0.0028896000000000004,0.0024684666666666666,0.0216157
-0.0022353000000000004,0.0030760666666666664,0.022543899999999995,-0.0022338333333333333,0.0030740999999999997,0.0216157
-0.0014555333333333333,0.0035130666666666668,0.022543999999999998,-0.0014545666666666666,0.0035108,0.021615733333333335
