X,Y,Z,X1,Y1,Z1
0.000997025,-0.004993775,0.0,0.00102685,-0.00513915,0.0
0.0024914,-0.0044451000000000004,0.0,0.002564675,-0.004573675,0.0
0.0037394,-0.00346495,0.0,0.0038478,-0.003566425,0.0
0.00462205,-0.0021303750000000003,0.0,0.004755675,-0.002193,0.0
0.0050647,-0.0005978499999999999,0.0,0.005212225,-0.000614525,0.0
0.0050005499999999994,0.0009906,0.0,0.005146025,0.0010192,0.0
0.0044431,0.002497325,0.0,0.0045711250000000005,0.0025713999999999997,0.0
0.003456275,0.0037373249999999997,0.0,0.00355725,0.003845425,0.0
0.00213525,0.0046310249999999996,0.0,0.00219855,0.004765625,0.0
0.0006018999999999999,0.0050565,0.0,0.000620025,0.005203225,0.0
-0.001001275,0.005000475,0.0,-0.001031825,0.00514535,0.0
-0.002497925,0.0044437,0.0,-0.002572525,0.0045721749999999995,0.0
-0.003743225,0.0034631749999999998,0.0,-0.0038525250000000003,0.003564475,0.0
-0.0046210750000000005,0.002129325,0.0,-0.0047551,0.002191475,0.0
-0.005067425,0.000597325,0.0,-0.00521485,0.000615175,0.0
-0.004998675,-0.000992225,0.0,-0.0051433500000000005,-0.0010207,0.0
-0.004447975,-0.0024884,0.0,-0.004578375,-0.002561075,0.0
-0.0034581250000000003,-0.00373685,0.0,-0.00356,-0.003845125,0.0
-0.002136875,-0.0046275,0.0,-0.00219985,-0.0047615999999999995,0.0
-0.000598075,-0.002828975,0.0052156,-0.000615825,-0.00294005,0.005075275
0.000740275,0.0037227,0.020862425,0.0007399749999999999,0.0037216000000000003,0.020301174999999998
0.001854875,0.003311525,0.020862375,0.00185435,0.003310525,0.020301125
0.002787975,0.002576175,0.020862375,0.0027871750000000002,0.002575425,0.020301125
0.0034473,0.0015881,0.0208624,0.003446325,0.00158755,0.0203011
0.003769275,0.000444675,0.020862425,0.00376825,0.00044449999999999996,0.020301125
0.0037223250000000003,-0.000741375,0.02086235,0.0037213000000000003,-0.0007412499999999999,0.02030105
0.00331125,-0.0018552249999999998,0.020862325,0.00331035,-0.001854875,0.020301025
0.00257645,-0.002787125,0.020862375,0.00257575,-0.002786475,0.020300949999999998
0.001589325,-0.00344685,0.0208623,0.0015888999999999999,-0.003446125,0.020300925
0.000446,-0.003769425,0.0208623,0.00044585,-0.0037685,0.0203009
-0.000740575,-0.00372295,0.020862275,-0.0007405000000000001,-0.003722025,0.0203009
-0.00185495,-0.003311675,0.02086225,-0.0018545,-0.0033109000000000003,0.0203008
-0.00278755,-0.002576275,0.0208623,-0.00278685,-0.00257565,0.020300850000000002
-0.00344735,-0.001588425,0.020862275,-0.003446475,-0.001588175,0.020300825
-0.003769375,-0.00044505,0.02086235,-0.0037684,-0.000445125,0.0203009
-0.0037226250000000002,0.00074075,0.020862275,-0.003721675,0.0007404250000000001,0.020300949999999998
-0.0033116499999999998,0.00185485,0.0208623,-0.003310775,0.001854225,0.020300949999999998
-0.002576525,0.0027872,0.0208623,-0.002575875,0.002786325,0.020301
-0.001589425,0.0034468,0.02086235,-0.0015890750000000001,0.00344575,0.020301025
-0.00039345,0.001541475,0.015694899999999998,-0.000391375,0.0015033249999999998,0.015272425
0.001193475,-0.00494435,0.000187825,0.00122945,-0.005089575000000001,0.00018285
0.0026589,-0.004339275,0.00019260000000000002,0.002737475,-0.0044662,0.00018805
0.00386745,-0.0033109,0.00019215,0.003980900000000001,-0.003409375,0.000187475
0.004702625,-0.001943275,0.00018515,0.004840475,-0.0020007000000000002,0.0001798
0.005075,-0.000399575,0.0001939,0.005224225,-0.000410725,0.000188625
0.004952275,0.001186975,0.000191875,0.005097975,0.001221725,0.000187425
0.004338275,0.0026649250000000003,0.0001932,0.004464625,0.00274425,0.00018875
0.003304375,0.0038703,0.00018879999999999998,0.0034017,0.003983275,0.000184125
0.0019504000000000001,0.0047027,0.00018645,0.00200895,0.004840225,0.00018140000000000002
0.000401125,0.005078249999999999,0.00018775,0.0004135,0.00522715,0.00018315
-0.0011959,0.00494935,0.000191475,-0.001232525,0.0050942750000000005,0.000186675
-0.002670025,0.0043399,0.000190075,-0.002750525,0.004466975,0.00018525
-0.00387205,0.003308625,0.000193275,-0.0039861,0.0034065,0.000189025
-0.004704075,0.00194115,0.00018695,-0.004841925,0.0019979250000000002,0.00018229999999999999
-0.00507835,0.000398525,0.0001899,-0.005227575,0.00041112500000000003,0.0001843
-0.004949175,-0.00118995,0.000185725,-0.005094675,-0.0012251,0.000179875
-0.004340725,-0.002659575,0.000187875,-0.004469,-0.002737675,0.000182975
-0.00330795,-0.0038702750000000003,0.0001856,-0.0034064250000000003,-0.003983825,0.000180525
-0.0019505249999999998,-0.00470375,0.000187175,-0.002008925,-0.0048417749999999996,0.00018235000000000001
-0.00040487499999999996,-0.002845225,0.005284975,-0.000417325,-0.002957075,0.005140475
0.0008868249999999999,0.0036909,0.020603175,0.000886525,0.0036898,0.0200419
0.0019843,0.00323585,0.020602950000000002,0.00198365,0.0032348999999999998,0.020041625
0.002887375,0.00246425,0.020602425,0.002886525,0.002463525,0.020041125
0.0035074249999999998,0.0014511,0.020602425,0.0035064500000000004,0.001450625,0.0200411
0.003784175,0.000296225,0.020602425,0.003783125,0.00029605,0.0200411
0.0036907,-0.0008874250000000001,0.02060235,0.00368965,-0.000887275,0.020041075
0.00323615,-0.00198435,0.0206024,0.003235225,-0.001983875,0.020041025
0.002464525,-0.0028867,0.020602375,0.0024638,-0.0028860500000000002,0.020041
0.00145165,-0.003507275,0.0206023,0.0014512,-0.00350645,0.020040925
0.0002965,-0.003784275,0.0206023,0.00029637500000000003,-0.00378345,0.0200409
-0.0008874,-0.0036907750000000003,0.0206023,-0.000887225,-0.00368995,0.020040875
-0.00198455,-0.003235475,0.020602325,-0.001984025,-0.003234725,0.0200408
-0.0028874,-0.0024638999999999998,0.020602275,-0.002886675,-0.0024633249999999997,0.0200408
-0.0035077249999999997,-0.0014505,0.0206023,-0.003506825,-0.001450275,0.020040875
-0.0037842500000000003,-0.000295325,0.020602325,-0.00378335,-0.00029539999999999997,0.0200409
-0.00369025,0.0008883000000000001,0.020602325,-0.0036893250000000002,0.0008879249999999999,0.020040950000000002
-0.0032355,0.00198465,0.020602325,-0.0032346500000000004,0.001984025,0.020040950000000002
-0.00246365,0.00288755,0.0206033,-0.002462975,0.0028867,0.020042
-0.001451475,0.0035074,0.0206034,-0.00145115,0.003506375,0.020042075
-0.000235075,0.001567425,0.015549275000000001,-0.0002321,0.0015293,0.01512605
0.0021232,-0.004588475,0.000374425,0.002187075,-0.004724025,0.00036442500000000004
0.003430775,-0.003708925,0.0003747,0.0035329,-0.0038188750000000002,0.000364925
