X,Y,Z,X1,Y1,Z1
0.0008248666666666667,-0.0051849,0.0,0.0008381666666666667,-0.0052673,0.0
0.0020138666666666668,-0.0048532,0.0,0.0020467,-0.004930566666666666,0.0
0.0030878,-0.0042466,0.0,0.0031369666666666665,-0.004313399999999999,0.0
0.003992566666666667,-0.003420966666666667,0.0,0.0040559,-0.0034760999999999998,0.0
0.0046727,-0.002383933333333333,0.0,0.004746533333333333,-0.0024227,0.0
0.005109166666666666,-0.0012217666666666665,0.0,0.005190333333333333,-0.0012405333333333334,0.0
0.005257833333333334,1.2999999999999954e-06,0.0,0.005341433333333333,1.8000000000000075e-06,0.0
0.0051122,0.0012199666666666666,0.0,0.005193766666666666,0.0012390666666666666,0.0
0.0046761,0.0023949333333333333,0.0,0.004749733333333333,0.002434266666666667,0.0
0.003992966666666667,0.0034103999999999996,0.0,0.004056166666666666,0.0034645,0.0
0.0030830333333333334,0.004245133333333334,0.0,0.003132333333333333,0.0043124,0.0
0.0020171333333333335,0.004859466666666667,0.0,0.0020503,0.004936866666666667,0.0
0.0008281,0.0051814999999999995,0.0,0.0008417999999999999,0.005263433333333334,0.0
-0.0004175333333333333,0.0052344,0.0,-0.00042510000000000003,0.005317466666666666,0.0
-0.0016340666666666665,0.0050029666666666665,0.0,-0.0016611666666666667,0.0050824,0.0
-0.0027556,0.004475466666666666,0.0,-0.002801,0.004545966666666667,0.0
-0.0037178000000000003,0.003719866666666667,0.0,-0.0037774,0.0037792999999999998,0.0
-0.0044771333333333335,0.0027440666666666666,0.0,-0.004548566666666667,0.0027881,0.0
-0.0049941000000000004,0.0016182333333333333,0.0,-0.005073533333333334,0.0016440666666666665,0.0
-0.005240933333333334,0.00041266666666666665,0.0,-0.005324333333333334,0.0004199333333333333,0.0
-0.005188366666666667,-0.0008182333333333333,0.0,-0.005270566666666667,-0.000831,0.0
-0.004853133333333333,-0.0020101666666666666,0.0,-0.004930633333333333,-0.0020422333333333337,0.0
-0.004252533333333333,-0.0030849666666666665,0.0,-0.004321266666666667,-0.0031334666666666664,0.0
-0.0034149333333333334,-0.003989166666666666,0.0,-0.0034704333333333334,-0.0040527,0.0
-0.0023884333333333333,-0.0046811,0.0,-0.0024269,-0.0047552666666666665,0.0
-0.0012342000000000002,-0.005108666666666667,0.0,-0.0012551666666666666,-0.005190266666666666,0.0
-3.2e-05,0.0007865999999999998,0.013534066666666665,-3.373333333333334e-05,0.0007587666666666668,0.0132966
0.0008870333333333333,0.0036964333333333334,0.0203012,0.0008870666666666666,0.0036968,0.0199449
0.0017259666666666668,0.003386933333333333,0.020301133333333332,0.0017260333333333332,0.003387166666666667,0.0199449
0.0024695,0.0028903666666666664,0.0203011,0.002469733333333333,0.002890466666666667,0.0199449
0.003076,0.0022337999999999998,0.020301133333333332,0.0030763,0.002233866666666667,0.0199449
0.003512333333333333,0.0014535666666666669,0.0203011,0.0035127333333333337,0.0014536,0.019944833333333332
0.0037546000000000003,0.0005930666666666666,0.020301133333333332,0.0037549666666666665,0.0005929333333333334,0.0199449
0.0037896,-0.0002994333333333333,0.020301066666666666,0.0037899333333333333,-0.00029969999999999997,0.01994486666666667
0.003614966666666667,-0.0011756333333333333,0.020301066666666666,0.0036153,-0.0011759333333333333,0.019944766666666666
0.0032407000000000004,-0.0019868333333333335,0.020301,0.0032409666666666664,-0.0019872333333333333,0.019944733333333332
0.0026878,-0.002688033333333333,0.020300966666666666,0.002688033333333333,-0.0026885,0.019944633333333333
0.0019865666666666667,-0.0032413666666666666,0.020300933333333333,0.0019867,-0.003241866666666667,0.019944566666666667
0.0011747666666666666,-0.003615566666666667,0.0203009,0.0011747666666666666,-0.003616166666666667,0.019944433333333334
0.0002982,-0.003789833333333333,0.0203009,0.0002981666666666667,-0.0037905,0.019944466666666667
-0.0005950333333333333,-0.0037548666666666667,0.0203009,-0.0005951666666666667,-0.0037555333333333333,0.0199444
-0.0014548333333333334,-0.0035125666666666667,0.020300833333333334,-0.0014550666666666666,-0.0035131666666666666,0.019944366666666668
-0.002235,-0.003075333333333333,0.020300833333333334,-0.0022353666666666667,-0.0030758666666666663,0.019944333333333335
-0.002890933333333333,-0.0024686666666666668,0.020300833333333334,-0.0028914333333333333,-0.0024693000000000002,0.0199443
-0.0033875,-0.0017252333333333334,0.020300833333333334,-0.003388,-0.0017256666666666668,0.019944333333333335
-0.0036967333333333334,-0.0008867333333333334,0.020300866666666667,-0.0036973333333333333,-0.0008870666666666668,0.019944366666666668
-0.0038014,5.000000000000122e-07,0.0203009,-0.0038019666666666667,2.6666666666667313e-07,0.019944466666666667
-0.0036964333333333334,0.0008876333333333334,0.020300966666666666,-0.003697,0.0008875666666666666,0.0199445
-0.003387166666666667,0.0017258333333333333,0.020300966666666666,-0.003387666666666667,0.0017259,0.019944533333333334
-0.0028906,0.0024690333333333334,0.020300966666666666,-0.002891,0.002469166666666667,0.0199446
-0.0022346999999999996,0.0030749666666666665,0.020301,-0.0022350666666666667,0.003075166666666667,0.0199447
-0.0014551666666666665,0.0035119,0.020301033333333333,-0.0014554666666666664,0.0035121333333333333,0.019944733333333332
-0.0005946666666666666,0.0037545333333333336,0.020301066666666666,-0.0005948666666666666,0.0037548000000000004,0.0199448
0.0006228666666666666,-0.005205066666666667,0.00018743333333333333,0.0006333666666666666,-0.0052884666666666675,0.00018456666666666666
0.0018211666666666665,-0.0049240333333333336,0.0001791,0.0018510666666666665,-0.005003400000000001,0.00017616666666666668
0.0029180333333333336,-0.0043620333333333336,0.0001901666666666667,0.002965266666666667,-0.004431666666666667,0.00018756666666666665
0.0038507000000000003,-0.003567866666666667,0.00018726666666666667,0.0039126,-0.0036258666666666665,0.00018466666666666666
0.004576566666666667,-0.002568833333333333,0.0001794,0.0046496666666666665,-0.0026111333333333334,0.00017659999999999998
0.0050543666666666666,-0.0014191666666666667,0.00018723333333333335,0.0051358,-0.0014416333333333333,0.00018436666666666668
0.005245833333333334,-0.0002052,0.00018729999999999997,0.005330166666666666,-0.00020806666666666666,0.00018413333333333333
0.005151166666666667,0.0010191333333333333,0.00018946666666666665,0.005234099999999999,0.0010352333333333334,0.00018723333333333335
0.004763166666666666,0.0022080666666666666,0.00018480000000000002,0.004838966666666666,0.0022447,0.0001823333333333333
0.004124266666666667,0.0032495333333333334,0.00018803333333333334,0.004190266666666667,0.0033017,0.0001856333333333333
0.0032471333333333337,0.004122266666666667,0.00018476666666666667,0.0032994666666666668,0.0041882,0.0001823
0.0021981666666666664,0.004769266666666667,0.0001837,0.0022342,0.0048456666666666665,0.00018119999999999999
0.0010332666666666667,0.005148433333333333,0.00018203333333333333,0.0010505666666666667,0.005230733333333334,0.00017920000000000002
-0.0002108666666666667,0.005245633333333334,0.0001823,-0.0002148,0.005329766666666667,0.00017963333333333335
-0.0014340000000000002,0.005052200000000001,0.00018693333333333331,-0.0014582333333333336,0.0051333,0.00018426666666666666
-0.0025766,0.004579666666666667,0.00018203333333333333,-0.0026196333333333333,0.0046527999999999995,0.00017916666666666667
-0.0035662666666666665,0.0038563,0.00019399999999999997,-0.0036241333333333335,0.003918566666666667,0.00019186666666666668
-0.0043698,0.0029196,0.00018016666666666666,-0.004440366666666667,0.0029669333333333333,0.0001776
-0.0049254,0.0018063,0.0001859,-0.0050044,0.0018351666666666666,0.00018363333333333334
-0.005218,0.0006168,0.00018393333333333332,-0.0053020666666666666,0.0006274666666666668,0.0001811666666666667
-0.005212866666666667,-0.0006162333333333334,0.00018026666666666667,-0.005296433333333333,-0.0006260333333333334,0.0001768
-0.0049236666666666665,-0.0018215,0.00018416666666666668,-0.005003333333333333,-0.0018510666666666665,0.00018126666666666666
-0.004367133333333333,-0.0029146,0.00018116666666666663,-0.004437933333333334,-0.002961,0.00017856666666666665
-0.0035649333333333338,-0.0038533333333333336,0.00018263333333333335,-0.0036231,-0.003914933333333333,0.00017986666666666666
-0.0025689333333333334,-0.004579933333333334,0.0001796,-0.002611233333333333,-0.0046536,0.00017673333333333334
-0.0014304333333333334,-0.005053599999999999,0.00017853333333333333,-0.0014546333333333335,-0.005134833333333334,0.00017573333333333334
-0.0002126,-0.002223366666666667,0.006797033333333333,-0.00021616666666666667,-0.0022793333333333333,0.0066763
0.0007424666666666666,0.0037286333333333335,0.020042133333333333,0.0007424333333333333,0.0037289333333333334,0.0196859
0.0015920333333333335,0.0034520333333333333,0.02004183333333333,0.0015921,0.0034523,0.019685566666666668
0.0023546,0.0029844333333333335,0.020041133333333332,0.0023548,0.0029846,0.0196849
0.0029865,0.002352533333333333,0.0200411,0.0029867333333333333,0.0023526,0.019684933333333335
0.0034531333333333337,0.0015899333333333333,0.0200411,0.0034534333333333333,0.0015899333333333333,0.0196849
0.0037287333333333333,0.0007400666666666666,0.0200411,0.0037291000000000004,0.0007399999999999999,0.0196849
0.003798366666666667,-0.0001508,0.0200411,0.0037987999999999997,-0.00015096666666666666,0.019684833333333332
0.0036587333333333335,-0.0010333333333333334,0.020041066666666666,0.0036590666666666666,-0.0010336333333333333,0.0196848
0.0033164333333333333,-0.0018589000000000001,0.020041033333333333,0.0033168,-0.0018593000000000001,0.019684766666666666
0.0027912,-0.002581166666666667,0.020041,0.002791466666666667,-0.0025815666666666667,0.0196846
0.002111266666666667,-0.0031614,0.020041,0.002111466666666667,-0.0031619666666666667,0.0196846
0.0013147333333333334,-0.0035670333333333334,0.0200409,0.0013147666666666665,-0.0035676333333333333,0.019684466666666667
0.00044553333333333334,-0.0037757,0.0200409,0.00044546666666666663,-0.0037763,0.0196845
-0.0004483666666666667,-0.0037753333333333332,0.0200409,-0.00044843333333333336,-0.003775933333333333,0.0196844
-0.0013169,-0.0035663999999999995,0.020040833333333334,-0.0013171333333333332,-0.0035669666666666663,0.019684366666666665
-0.0021134333333333332,-0.003160066666666667,0.0200408,-0.0021137666666666663,-0.003160633333333333,0.0196843
-0.0027927,-0.0025794666666666666,0.0200408,-0.0027930999999999997,-0.0025799666666666667,0.0196844
-0.0033179333333333335,-0.0018559666666666667,0.020040833333333334,-0.0033184666666666667,-0.0018563,0.0196843
-0.003659566666666667,-0.0010297333333333333,0.0200409,-0.0036601,-0.00103,0.019684366666666665
-0.0037989333333333327,-0.00014683333333333332,0.0200409,-0.0037994333333333332,-0.00014706666666666667,0.0196844
-0.0037279000000000006,0.0007436999999999999,0.020040933333333334,-0.0037284333333333333,0.0007436,0.019684433333333334
-0.0034516000000000004,0.0015932333333333333,0.020040966666666667,-0.0034521,0.0015932666666666666,0.019684566666666667
-0.0029843666666666668,0.0023548333333333333,0.0200413,-0.0029848333333333337,0.002354933333333333,0.019684933333333335
-0.0023520666666666666,0.0029864333333333333,0.020042,-0.002352466666666667,0.0029866000000000003,0.019685633333333334
-0.0015905666666666668,0.003453033333333333,0.020042066666666667,-0.0015908666666666668,0.0034532666666666663,0.019685733333333334
-0.0007406333333333334,0.0037286666666666666,0.020042066666666667,-0.0007408666666666666,0.0037289333333333334,0.0196858
0.0006326666666666667,-0.002122,0.0069241,0.0006439666666666667,-0.0021769333333333334,0.0068016000000000005
0.0023703,-0.004644166666666667,0.00036850000000000007,0.0024090666666666664,-0.004719166666666667,0.0003632
0.003386,-0.0039586000000000005,0.00036636666666666666,0.0034412666666666664,-0.0040228,0.00036106666666666664
0.004211800000000001,-0.003069333333333333,0.00036080000000000004,0.004279966666666667,-0.0031198333333333334,0.00035533333333333337
0.0048091666666666665,-0.0019935666666666668,0.000356,0.0048862666666666665,-0.002026166666666667,0.00035
0.0051525,-0.0008141333333333334,0.00036690000000000003,0.005236500000000001,-0.0008269999999999999,0.0003612333333333333
0.0051941,0.00041256666666666665,0.00036793333333333335,0.005278233333333333,0.0004195333333333333,0.0003626
0.004954366666666667,0.0016123333333333335,0.0003562333333333334,0.0050347,0.0016387333333333332,0.0003502333333333333
0.004449,0.0027262,0.00036713333333333333,0.004520633333333334,0.0027708000000000003,0.0003619
0.0036907999999999997,0.0036937,0.00036166666666666666,0.0037509333333333333,0.0037536000000000006,0.00035653333333333334
0.0027147666666666667,0.0044452,0.0003613333333333333,0.0027586666666666666,0.0045172,0.0003557333333333333
0.0016196666666666668,0.004967533333333334,0.00036619999999999996,0.0016467666666666666,0.005048333333333333,0.00036030000000000003
0.0004140333333333333,0.005207933333333334,0.00036020000000000003,0.0004212666666666667,0.0052927,0.00035429999999999994
-0.0008304666666666666,0.005152233333333333,0.0003557666666666667,-0.0008452333333333334,0.0052357,0.00035026666666666665
-0.0020007333333333334,0.004815133333333333,0.0003630666666666667,-0.0020342333333333335,0.0048925999999999996,0.00035733333333333336
