X,Y,Z,X1,Y1,Z1
0.0008435000000000001,-0.0053012,0.0,0.0008435666666666667,-0.0053006,3.9166666666666665e-05
0.002060133333333333,-0.0049623666666666665,0.0,0.0020600333333333333,-0.0049618,3.916666666666667e-05
0.0031570333333333332,-0.004340666666666666,0.0,0.0031569333333333334,-0.0043402,3.9466666666666666e-05
0.0040818,-0.0034987333333333336,0.0,0.004081566666666667,-0.003498233333333333,3.933333333333333e-05
0.004776766666666667,-0.0024387333333333334,0.0,0.004776433333333333,-0.0024383000000000004,3.93e-05
0.005223666666666667,-0.0012481333333333334,0.0,0.0052233666666666664,-0.0012478,3.953333333333333e-05
0.0053756333333333335,2.1666666666666653e-06,0.0,0.0053753333333333335,2.36666666666667e-06,3.953333333333333e-05
0.0052273,0.001247,0.0,0.0052268666666666665,0.0012471666666666666,3.9466666666666666e-05
0.004779866666666666,0.0024509,0.0,0.004779433333333334,0.0024509333333333333,3.9500000000000005e-05
0.004081866666666667,0.003487066666666667,0.0,0.0040816,0.0034870333333333337,3.9766666666666667e-05
0.0031525666666666666,0.004340300000000001,0.0,0.0031523333333333334,0.0043401333333333335,3.96e-05
0.002063933333333333,0.0049689,0.0,0.0020638,0.0049687,3.96e-05
0.0008471666666666666,0.0052973000000000004,0.0,0.0008471333333333334,0.0052971,3.963333333333333e-05
-0.00042859999999999996,0.005351766666666667,0.0,-0.0004285,0.005351466666666666,3.96e-05
-0.0016729,0.005115166666666666,0.0,-0.0016727,0.0051148999999999995,3.95e-05
-0.0028203666666666662,0.004574966666666667,0.0,-0.002820033333333333,0.004574766666666666,3.953333333333333e-05
-0.0038022666666666666,0.003803833333333333,0.0,-0.0038019,0.0038037666666666664,3.966666666666667e-05
-0.004578166666666667,0.0028064,0.0,-0.0045777,0.0028064333333333333,3.9500000000000005e-05
-0.0051065,0.0016549666666666669,0.0,-0.005105966666666666,0.0016551333333333334,3.9366666666666664e-05
-0.005358966666666666,0.00042326666666666675,0.0,-0.005358366666666666,0.00042346666666666664,3.92e-05
-0.0053049333333333335,-0.0008360666666666668,0.0,-0.0053043000000000005,-0.0008357,3.9133333333333334e-05
