X,Y,Z,X1,Y1,Z1
0.0015267333333333331,-0.009564633333333334,0.0005374,0.0015180666666666667,-0.009504766666666666,0.0005492333333333334
0.0037169666666666667,-0.008955866666666666,0.0005398,0.0036954333333333333,-0.008897633333333333,0.0005508
0.005704266666666667,-0.007870866666666665,0.0005489000000000001,0.0056679,-0.0078193,0.0005585
0.0073854,-0.0063337666666666665,0.0005650999999999999,0.007337466666666667,-0.006293033333333333,0.0005739333333333333
0.00866,-0.004394266666666666,0.0005328,0.0086037,-0.004367666666666666,0.000543
0.009426833333333334,-0.0022696,0.000527,0.009368066666666666,-0.002257966666666667,0.0005390333333333333
0.0097097,2.7666666666666434e-06,0.0005239333333333333,0.0096512,3.099999999999985e-06,0.0005358333333333334
0.009453666666666668,0.0022656666666666667,0.0005457333333333333,0.009395466666666666,0.0022541333333333333,0.0005572
0.0086625,0.004406566666666667,0.0005495333333333333,0.0086066,0.0043802,0.0005606333333333333
0.0074092333333333335,0.006299733333333332,0.0005365333333333333,0.007361066666666667,0.006259166666666666,0.0005465
0.0057159333333333335,0.0078754,0.0005465,0.005679566666666667,0.007824233333333333,0.0005553
0.0037108666666666665,0.008976833333333331,0.0005482999999999999,0.0036885333333333335,0.008919433333333332,0.0005575666666666666
0.0015329333333333334,0.0096119,0.0005568,0.0015251,0.009551933333333333,0.0005663
-0.0007433666666666667,0.009687133333333334,0.0005442666666666667,-0.0007377333333333334,0.009628133333333332,0.0005559
-0.0030246333333333333,0.0092286,0.0005525666666666666,-0.0030078333333333333,0.009170766666666667,0.0005653666666666667
-0.0050973,0.0082849,0.0005424333333333333,-0.0050669,0.008230666666666666,0.0005554000000000001
-0.0068888000000000005,0.006871733333333334,0.0005572666666666667,-0.0068444000000000005,0.006826133333333334,0.0005698
-0.008308433333333332,0.005073466666666667,0.0005540333333333334,-0.008253,0.005040933333333333,0.0005652333333333333
-0.009257533333333333,0.0029967,0.0005579333333333333,-0.009197433333333333,0.002978766666666667,0.0005679
-0.009697166666666666,0.0007403666666666668,0.0005605666666666666,-0.009634833333333334,0.0007359666666666666,0.0005710333333333334
-0.009615466666666668,-0.0014923666666666665,0.0005640333333333334,-0.009553966666666667,-0.0014826333333333335,0.0005746333333333333
-0.008962133333333332,-0.0037052666666666668,0.0005432,-0.008904500000000001,-0.0036812666666666666,0.0005547666666666667
-0.0078327,-0.005685933333333333,0.0005344333333333333,-0.007782133333333333,-0.005648866666666666,0.0005459
-0.0063305666666666665,-0.007369166666666667,0.0005378666666666667,-0.0062897,-0.0073208,0.0005489000000000001
-0.0044614,-0.008673766666666667,0.0005663,-0.004436133333333333,-0.008617,0.0005767
-0.0022621,-0.009477600000000001,0.0005574999999999999,-0.0022457,-0.0094191,0.0005688666666666667
-0.00014526666666666668,-0.0007006000000000003,0.0097915,-0.0001436,-0.0006809333333333334,0.0098213
0.0008843333333333333,0.0036945,0.014410633333333334,0.0008842333333333334,0.003693633333333333,0.014449266666666667
0.0017231333333333331,0.0033849333333333333,0.014411,0.0017229333333333334,0.003384133333333333,0.014449466666666667
