X,Y,Z,X1,Y1,Z1
0.0019065000000000002,-0.009548850000000001,0.0005506,0.0018950249999999998,-0.009482075,0.000537075
0.0047696,-0.008519,0.000559925,0.004737375,-0.008456125,0.000545
0.0071705499999999995,-0.006653975,0.000576975,0.007117625,-0.006605649999999999,0.000561325
0.008866724999999999,-0.0040745,0.000541475,0.008802725,-0.004048425,0.000527975
0.009685325,-0.00114585,0.000540525,0.009620375,-0.001139625,0.0005283
0.0095796,0.001901575,0.000553725,0.00951455,0.0018914749999999999,0.000540825
0.008535375,0.004765725,0.000562625,0.008474175,0.00473345,0.000549
0.0066376,0.007171525,0.000549375,0.006590575,0.007119925,0.000535425
0.0040866,0.008878,0.000564475,0.00405915,0.008815525,0.000551225
0.001162225,0.009710925,0.000565225,0.00115535,0.009644325,0.00055345
-0.0019071,0.00957395,0.000562275,-0.0018942499999999999,0.009508025,0.000551325
-0.00479245,0.008519275,0.0005544,-0.004760375,0.00845705,0.000542275
-0.007194525,0.00663285,0.000569725,-0.0071417749999999995,0.006583625,0.0005563499999999999
-0.008888975,0.00408705,0.00056885,-0.008823774999999999,0.004060325,0.0005549
-0.009716225,0.00112565,0.000573675,-0.0096484,0.00111775,0.0005610999999999999
-0.009591225,-0.001885825,0.000570675,-0.009524475000000001,-0.00187265,0.0005592
-0.008498475,-0.004748525,0.0005492,-0.008437525,-0.0047158,0.00053905
-0.006641950000000001,-0.00715335,0.000546025,-0.00659365,-0.0071011,0.0005364
-0.004125375,-0.008895675,0.000579125,-0.004097775,-0.008831675,0.000568825
-0.00113595,-0.006306475,0.0040153,-0.00112785,-0.006256075000000001,0.00401505
0.0007381,0.003719925,0.01437775,0.0007373,0.00371965,0.014410575
0.0018522,0.0033087999999999998,0.014378025,0.0018514999999999998,0.003308525,0.014411025000000001
0.0027848499999999997,0.002573825,0.014378275,0.002784225,0.002573475,0.014411275000000001
0.0034439,0.0015862250000000001,0.014378374999999999,0.0034433,0.0015857,0.014411425
0.003765775,0.000443375,0.0143783,0.0037652,0.000442775,0.014411325
0.0037188250000000003,-0.0007422,0.014378125,0.003718225,-0.0007429,0.01441105
0.00330795,-0.001855575,0.014377850000000001,0.00330735,-0.00185635,0.014410575
0.0025734499999999997,-0.002787025,0.01437745,0.0025727750000000002,-0.0027878499999999997,0.014410025
0.001586825,-0.0034465,0.014377049999999999,0.0015860499999999999,-0.00344745,0.01440945
0.000444,-0.00376895,0.0143766,0.000443125,-0.00376985,0.01440885
-0.000742075,-0.00372245,0.014376225,-0.0007430749999999999,-0.003723375,0.014408325
-0.0018559,-0.00331135,0.0143759,-0.001857025,-0.00331225,0.014407925
-0.0027881,-0.002576375,0.01437575,-0.00278925,-0.002577175,0.014407625
-0.003447625,-0.001589,0.014375675000000001,-0.00344885,-0.001589725,0.014407525000000001
-0.00376955,-0.00044615000000000003,0.0143757,-0.003770725,-0.00044675,0.014407625
-0.0037228,0.0007392,0.0143759,-0.00372405,0.0007387,0.01440795
-0.00331195,0.0018528,0.01437615,-0.003313125,0.0018524,0.014408375000000001
-0.0025772250000000003,0.0027847,0.014376525,-0.0025783250000000002,0.002784425,0.014408899999999999
-0.00159055,0.0034439500000000003,0.014377000000000001,-0.0015915999999999999,0.0034437499999999998,0.014409499999999999
-0.0003487,0.00043512499999999975,0.011002825,-0.00034997500000000004,0.0004504750000000001,0.011023274999999999
0.0022361250000000003,-0.0092494,0.000850175,0.0022234250000000002,-0.009187375000000001,0.00083305
0.004973125,-0.0081245,0.00086535,0.00494055,-0.00806745,0.000847
0.0072456,-0.00620245,0.000864325,0.0071947999999999995,-0.006160025,0.0008456
0.008811049999999999,-0.003633575,0.000830725,0.0087511,-0.0036121499999999997,0.0008143250000000001
0.009476175,-0.000743725,0.000848225,0.0094164,-0.0007396249999999999,0.0008327
0.009265474999999999,0.00222675,0.0008532500000000001,0.009205274999999999,0.002215025,0.0008370249999999999
0.008140025,0.00496685,0.0008646999999999999,0.008084575,0.004934275,0.0008475
0.0062023,0.007264825,0.000850775,0.00616065,0.00721505,0.000833225
0.0036355750000000003,0.008807724999999999,0.000862425,0.003612475,0.0087492,0.00084605
0.000762675,0.009520825,0.000865825,0.000758875,0.009458675,0.000850775
-0.00223415,0.009265775,0.000854275,-0.002220075,0.00920455,0.0008397
-0.00499535,0.008121075,0.000854575,-0.004963025,0.008064325,0.00083865
-0.0072702,0.006189225,0.0008608,-0.007219275,0.0061455,0.000843875
-0.008829525,0.003639225,0.00088445,-0.0087687,0.00361655,0.0008669750000000001
-0.0095021,0.000723825,0.000883525,-0.00943915,0.000719375,0.000867725
-0.009263025,-0.002219725,0.000865325,-0.009201475,-0.002204975,0.000850625
-0.00811895,-0.0049682,0.0008555500000000001,-0.008063025,-0.0049350999999999996,0.000841625
-0.00621095,-0.00724005,0.00083995,-0.00616795,-0.0071892,0.0008263999999999999
-0.0036725250000000003,-0.00880885,0.00085935,-0.003649675,-0.008748775,0.0008455
-0.00078825,-0.00617015,0.0041687749999999996,-0.0007824749999999999,-0.00612315,0.00416565
0.0008847,0.0036883000000000003,0.014118525,0.0008838499999999999,0.003687725,0.0141514
0.001981675,0.003233425,0.014118575,0.001980825,0.00323285,0.014151549999999999
0.00288445,0.00246215,0.0141183,0.0028836,0.002461525,0.0141513
0.00350425,0.0014494,0.01411835,0.003503425,0.001448825,0.0141514
0.00378095,0.000294975,0.0141183,0.003780075,0.00029434999999999997,0.01415125
0.00368745,-0.00088825,0.0141181,0.003686625,-0.0008888,0.014150949999999999
0.0032331,-0.001984675,0.014117774999999999,0.003232225,-0.0019852999999999997,0.0141505
0.002461825,-0.0028867,0.0141174,0.00246095,-0.002887275,0.01414995
0.0014493750000000001,-0.003507025,0.01411695,0.0014485,-0.003507625,0.014149325
0.00029465,-0.0037839500000000003,0.01411655,0.000293775,-0.0037845500000000002,0.01414875
-0.0008888,-0.0036905,0.014116150000000001,-0.00088965,-0.0036910750000000003,0.014148225
-0.001985475,-0.003235375,0.0141159,-0.001986375,-0.00323595,0.014147825
-0.002888,-0.0024641,0.014115724999999999,-0.0028889,-0.002464675,0.014147625
-0.0035081,-0.00145115,0.014115625,-0.003508975,-0.001451675,0.0141475
-0.0037845500000000002,-0.00029644999999999997,0.014115724999999999,-0.0037854250000000002,-0.000297,0.01414765
-0.00369055,0.000886775,0.014115925,-0.003691425,0.0008862,0.01414795
-0.003235975,0.0019827250000000003,0.014116175,-0.0032368,0.001982175,0.014148425
-0.0024644,0.002885225,0.014117575,-0.00246525,0.0028847,0.01414995
-0.0014527,0.0035048500000000003,0.014118025,-0.001453525,0.0035043,0.014150525
-0.000150725,0.0005312749999999999,0.0108648,-0.000152375,0.0005450250000000002,0.010884574999999999
0.00385835,-0.008354275,0.00107805,0.0038361,-0.008299850000000001,0.001058325
0.0062438500000000004,-0.00676825,0.001062625,0.006203075,-0.006724175,0.001042275
0.0080456,-0.0045151,0.0010723,0.007993375,-0.00448795,0.00105285
0.009023875,-0.0017932999999999998,0.00106765,0.008969425,-0.001784525,0.001050125
0.0091356,0.001091,0.00106635,0.009081325,0.00108615,0.00104855
0.008366725,0.0038564750000000003,0.001093075,0.00831385,0.003834225,0.0010739999999999999
0.006783925,0.006269275,0.001068125,0.00674055,0.006229025,0.001048625
0.0044929,0.008036625,0.001080875,0.004465925,0.00798585,0.001061925
0.0017980000000000001,0.009035325,0.001092025,0.001787675,0.0089797,0.001074375
-0.0010848000000000001,0.0091586,0.001060725,-0.001077525,0.009102425,0.0010442
-0.003882625,0.008362950000000001,0.0010817000000000001,-0.00385995,0.008309025,0.0010639
-0.006271525,0.006751475,0.0010668750000000001,-0.006230875,0.00670675,0.001048125
-0.008059975,0.004495125,0.001088375,-0.00800685,0.004466975,0.001068925
-0.009031475,0.0017691500000000001,0.001101175,-0.008974925,0.00175895,0.001083
-0.0091218,-0.0010776,0.00109435,-0.0090653,-0.00107055,0.0010772
-0.008366150000000001,-0.00386665,0.0010878749999999999,-0.008312449999999999,-0.00384255,0.001071125
-0.006766225,-0.00625625,0.001084775,-0.006721925,-0.006215125,0.0010681
-0.00450525,-0.0080173,0.0010702,-0.004477975,-0.007964975,0.001054075
-0.001458675,-0.0057741500000000005,0.004268075,-0.00144865,-0.005732925,0.004263875
0.000955575,0.003659175,0.013858849999999999,0.000954725,0.003658275,0.013891625
0.00210765,0.00315325,0.01385915,0.002106625,0.003152425,0.01389205
0.002979,0.002346675,0.01385935,0.0029779,0.002345875,0.013892274999999999
0.0035589,0.0013108500000000001,0.0138594,0.00355775,0.001310125,0.013892374999999998
0.00378985,0.000145775,0.013859275,0.003788675,0.00014525000000000003,0.013892225
0.0036499,-0.001033,0.013859125,0.003648725,-0.00103345,0.013891875
0.0031525,-0.00211055,0.01385875,0.003151375,-0.002110925,0.0138914
0.002346175,-0.002981875,0.0138584,0.002345125,-0.002982175,0.01389085
0.00131035,-0.0035618,0.01385795,0.0013094,-0.003562025,0.013890224999999999
0.0001453,-0.00379275,0.01385755,0.000144425,-0.00379295,0.01388965
-0.001034,-0.003652775,0.01385715,-0.00103475,-0.003653025,0.013889125
-0.002112275,-0.0031549,0.0138569,-0.002112975,-0.00315515,0.01388875
-0.002983375,-0.00234805,0.013856725,-0.002983975,-0.0023484,0.013888524999999999
-0.0035630749999999997,-0.001311225,0.013856674999999999,-0.00356355,-0.0013116500000000001,0.013888524999999999
-0.003793775,-0.0001462,0.0138568,-0.00379425,-0.00014675000000000002,0.013888675
-0.0036525249999999998,0.001032575,0.013857,-0.0036530499999999997,0.001031975,0.01388895
-0.0031549250000000003,0.00211015,0.013857275,-0.00315545,0.002109425,0.013889450000000001
-0.00234855,0.00298075,0.013857675,-0.0023491750000000002,0.002979925,0.01389
-0.0013124999999999999,0.00355965,0.0138581,-0.001313225,0.0035588,0.013890575
0.0005770000000000001,-0.005883675,0.004274225,0.0005732249999999999,-0.005841525,0.0042683750000000005
0.0007007000000000001,-0.0024954499999999998,0.007514675,0.0006965750000000001,-0.002469075,0.007521125
0.0057627749999999995,-0.00676415,0.0012303750000000001,0.0057281499999999996,-0.006723,0.001208575
0.0075784500000000005,-0.0046518,0.001249125,0.007532575,-0.00462525,0.001227875
0.008628475,-0.0020633,0.001249425,0.008579875,-0.0020537,0.00122995
