X,Y,Z,X1,Y1,Z1
0.0015386,-0.009661033333333333,0.000592,0.0015361666666666666,-0.0096314,0.0005507666666666667
0.0037471333333333333,-0.009052033333333334,0.0005954333333333333,0.0037402666666666667,-0.009021633333333334,0.0005541666666666667
0.0057626,-0.0079553,0.0006048333333333334,0.0057454,-0.007929533333333334,0.0005643333333333334
0.0074645,-0.006398566666666667,0.0006192666666666667,0.007440366666666667,-0.006379866666666667,0.0005807333333333333
0.008751766666666667,-0.004433,0.0005828666666666667,0.0087235,-0.004423366666666667,0.0005466666666666667
0.009518933333333333,-0.0022836333333333333,0.0005753,0.009492166666666668,-0.002281833333333333,0.0005391333333333334
0.0098001,1.6666666666668878e-07,0.0005737666666666667,0.0097744,2.2000000000000175e-06,0.0005363999999999999
0.009547066666666666,0.0022804333333333333,0.0005974,0.009518800000000001,0.0022779666666666665,0.0005587666666666667
0.0087522,0.0044491,0.0006037999999999999,0.008725033333333333,0.004435933333333334,0.000563
0.007483833333333333,0.006366,0.0005933333333333333,0.007462566666666667,0.006345366666666667,0.0005504666666666666
0.005770433333333334,0.007957333333333332,0.0006046,0.005755866666666667,0.007932366666666668,0.0005606
0.0037448,0.009066933333333332,0.0006046333333333333,0.0037359666666666666,0.00904,0.0005612333333333333
0.0015459333333333334,0.009706833333333333,0.0006115333333333333,0.0015425666666666667,0.0096785,0.0005688000000000001
-0.0007525,0.0097822,0.0005964666666666667,-0.0007494666666666666,0.0097535,0.0005551
-0.0030501666666666663,0.009323933333333334,0.0006056999999999999,-0.0030440666666666665,0.009293966666666667,0.0005638333333333334
-0.005144866666666667,0.0083748,0.0005967666666666666,-0.005132133333333334,0.008346233333333333,0.0005547999999999999
-0.0069606,0.006946133333333333,0.0006104333333333333,-0.006939433333333334,0.0069232,0.0005706
-0.0083983,0.0051231,0.0006068666666666666,-0.008370766666666666,0.0051096,0.0005679666666666667
-0.0093501,0.0030227,0.0006116333333333334,-0.009324033333333334,0.0030162333333333333,0.0005715333333333334
