X,Y,Z,X1,Y1,Z1
0.001886125,-0.009484775,0.00061565,0.001909325,-0.009578775,0.00059185
0.004726325,-0.00845885,0.0006244,0.004781525,-0.008547625,0.000600925
0.0071147499999999995,-0.0065971,0.00064105,0.0071937749999999995,-0.0066738000000000006,0.000615875
0.00880175,-0.00403395,0.000605325,0.0088949,-0.0040824,0.000577575
0.0096133,-0.001134875,0.0006068,0.009711075,-0.001147725,0.000577375
0.009512324999999999,0.0018789000000000002,0.0006197500000000001,0.009607425,0.0019031,0.00059205
0.008471775,0.0047275,0.0006272750000000001,0.008561575,0.00478035,0.0006039
0.006580575,0.007115225,0.000615675,0.0066558,0.0071943,0.00059275
0.004048325,0.008813225000000001,0.0006330999999999999,0.004096075,0.008904875,0.0006081249999999999
0.00114865,0.009644425,0.000632425,0.00116435,0.009739275,0.0006076499999999999
-0.00189145,0.0095073,0.00062835,-0.001911775,0.009603200000000001,0.00060385
-0.0047449,0.00846,0.000620625,-0.004803775,0.00854835,0.00059635
-0.007134625,0.00658115,0.0006328,-0.00721685,0.0066546,0.000609125
-0.00882065,0.0040485,0.000635225,-0.008916625000000001,0.004094925,0.00060845
-0.009645825,0.0011245,0.000641675,-0.009742250000000001,0.0011306,0.00061395
-0.009524275,-0.001871725,0.0006377,-0.00961815,-0.0018906499999999998,0.00061195
-0.008432025,-0.004709725,0.000613375,-0.008524,-0.0047611500000000005,0.0005915
-0.00658325,-0.007100975,0.0006101,-0.0066619999999999995,-0.007177175,0.0005896499999999999
-0.00408285,-0.0088313,0.0006460249999999999,-0.004134675,-0.008924575,0.000623425
-0.001132325,-0.0062552,0.004317125,-0.0011417,-0.006328325,0.0041225
0.0007396,0.003721325,0.015383774999999999,0.000738975,0.00372055,0.014678375
0.0018537750000000002,0.00331015,0.015383875,0.0018530999999999999,0.003309475,0.01467855
0.002786625,0.0025751000000000003,0.015383925,0.002785825,0.002574475,0.014678674999999999
0.0034457,0.001587325,0.015384,0.003444875,0.00158675,0.0146787
0.003767725,0.00044435000000000004,0.01538395,0.00376675,0.0004439,0.01467875
0.0037207250000000002,-0.0007413750000000001,0.015383925,0.003719775,-0.0007417,0.0146786
0.00330985,-0.001854975,0.015383825,0.00330895,-0.001855125,0.014678475
0.002575225,-0.002786525,0.015383725000000001,0.002574475,-0.00278655,0.014678225
0.00158845,-0.003446125,0.015383575,0.001587775,-0.003446125,0.014678025
0.000445475,-0.0037686,0.015383475,0.00044485,-0.00376855,0.014677800000000001
-0.00074075,-0.00372205,0.0153834,-0.000741225,-0.00372205,0.0146776
-0.001854775,-0.003311,0.0153833,-0.001855125,-0.00331095,0.014677425000000001
-0.002787125,-0.00257595,0.0153832,-0.002787375,-0.0025759,0.014677325000000001
-0.0034467250000000003,-0.001588375,0.0153832,-0.00344685,-0.001588525,0.0146773
-0.0037687,-0.000445325,0.0153832,-0.0037687750000000002,-0.00044564999999999996,0.014677325000000001
-0.003721975,0.00074015,0.015383250000000001,-0.003722125,0.000739725,0.01467735
-0.00331105,0.001853975,0.015383225,-0.00331125,0.0018533500000000001,0.014677550000000001
-0.0025762,0.002785975,0.0153834,-0.002576475,0.002785325,0.01467775
-0.001589425,0.00344535,0.015383525,-0.0015898,0.0034446249999999998,0.01467795
-0.000349275,0.0004548250000000003,0.011774625,-0.00034817500000000005,0.00042987500000000014,0.011239175
0.00220975,-0.009178025,0.00091805,0.002238225,-0.00927325,0.0008932
0.004923875,-0.008057275,0.0009317749999999999,0.004983625,-0.008146575,0.0009078
0.0071816,-0.006142075,0.00093055,0.007264975,-0.006216825,0.000904625
0.008737874999999999,-0.003592425,0.000896625,0.008833575,-0.00363795,0.000868525
0.009395275000000002,-0.000737125,0.000916975,0.009495575,-0.000745225,0.000886875
0.009191125,0.00219995,0.00092115,0.009287575,0.002228275,0.0008934500000000001
0.008069275,0.00492155,0.000931875,0.00815975,0.00497925,0.00090805
0.006141825,0.007200475,0.0009194,0.006215225,0.0072832,0.00089585
0.003597275,0.008734374999999999,0.000932825,0.003641775,0.008828475,0.00090705
0.000750825,0.009445975,0.00093505,0.0007629749999999999,0.00954305,0.000909425
-0.0022112,0.00919195,0.000923,-0.0022379,0.009289025,0.0008975
-0.004941375,0.0080552,0.000922525,-0.00500485,0.008143675,0.0008979750000000001
-0.007202875,0.0061335,0.000926025,-0.007288875,0.0062052,0.000901675
-0.00875115,0.0036031500000000003,0.0009536,-0.008850225,0.0036448500000000003,0.0009261
-0.00942395,0.00072275,0.00095375,-0.009521825000000001,0.000726725,0.00092515
-0.009187475,-0.002200475,0.000934275,-0.009283525,-0.002224025,0.00090795
-0.00804625,-0.004922375,0.00092235,-0.008138525,-0.0049787500000000005,0.000899925
-0.0061478750000000006,-0.0071803249999999996,0.000906575,-0.0062252,-0.0072601,0.000885325
-0.00362965,-0.008735575,0.0009276,-0.0036779,-0.008831499999999999,0.00090445
-0.000785525,-0.006113425,0.00447215,-0.0007922,-0.00618745,0.00427685
0.00088615,0.0036896,0.015124525,0.0008855499999999999,0.003688925,0.01441915
0.001983225,0.0032347,0.015124374999999999,0.0019825249999999997,0.00323405,0.014419075
0.0028861,0.0024633,0.015123925,0.002885325,0.00246275,0.014418625000000001
0.003506025,0.0014505,0.015124,0.0035052,0.001449975,0.014418725
0.003782775,0.000295875,0.01512395,0.0037819,0.000295525,0.014418725
0.003689275,-0.0008874250000000001,0.0151239,0.003688475,-0.000887725,0.0144186
0.0032348999999999998,-0.0019840500000000002,0.0151238,0.0032340499999999996,-0.001984275,0.014418425
0.002463475,-0.002886175,0.0151237,0.00246275,-0.0028863,0.01441825
0.001450875,-0.003506625,0.015123575,0.001450275,-0.003506625,0.014418025000000001
0.00029607500000000003,-0.0037836,0.01512345,0.000295525,-0.003783575,0.01441775
-0.0008875,-0.003690075,0.015123375,-0.000888025,-0.003690125,0.0144176
-0.001984375,-0.0032349500000000003,0.0151233,-0.0019847,-0.003235,0.014417425000000001
-0.002886975,-0.002463575,0.0151232,-0.002887275,-0.0024637,0.014417325
-0.00350715,-0.00145045,0.0151232,-0.0035074,-0.0014507,0.0144173
-0.0037836500000000004,-0.00029565,0.015123225,-0.00378385,-0.000296,0.0144173
-0.0036897,0.000887725,0.015123274999999999,-0.003689875,0.00088725,0.0144174
-0.003235025,0.001983775,0.015123274999999999,-0.0032352500000000003,0.001983275,0.01441755
-0.0024634,0.00288645,0.015124450000000001,-0.0024637,0.002885825,0.014418750000000001
-0.001451525,0.0035061,0.01512455,-0.00145195,0.003505475,0.01441895
-0.000152225,0.0005529999999999997,0.011636775,-0.00015012499999999998,0.000527675,0.011101075
0.003810875,-0.008278299999999999,0.0011453000000000001,0.003861975,-0.008371725,0.00112065
0.00617905,-0.006696775,0.001128675,0.006256075,-0.0067804,0.001103775
0.007967275,-0.0044616,0.001138575,0.0080617,-0.0045205,0.0011111
0.008935925,-0.001769925,0.00113565,0.009037625,-0.0017935999999999998,0.00110625
0.009048825,0.001074425,0.001135725,0.00914995,0.001089875,0.0011058
0.008287025,0.003813175,0.001160775,0.008381975,0.0038617499999999997,0.00113535
0.006711675,0.00620455,0.00113565,0.00679455,0.006280925,0.00111245
0.0044392,0.0079579,0.00115045,0.004497425,0.008050625,0.0011253
0.00177505,0.008951825,0.00116245,0.0017995749999999999,0.00905015,0.001135725
-0.0010756999999999997,0.00907415,0.00112955,-0.0010869,0.00917455,0.0011034999999999999
-0.0038328499999999996,0.0082859,0.00115105,-0.003886175,0.008380125,0.001125425
-0.00620235,0.00668355,0.00113285,-0.0062825,0.0067647,0.00110875
-0.007978325,0.004445375,0.001155775,-0.00807515,0.00450135,0.0011293
-0.00894235,0.0017542,0.001170775,-0.0090442,0.0017721,0.001142325
-0.009035825,-0.0010658500000000001,0.001164775,-0.009135075,-0.0010786,0.0011361000000000001
-0.008283975,-0.0038255,0.001156425,-0.008380225,-0.003871625,0.00113185
-0.0066917750000000005,-0.00619415,0.001152,-0.00677745,-0.006267875,0.001130075
-0.004445775,-0.007941375,0.00113765,-0.00450895,-0.00803355,0.001115025
-0.001442825,-0.005708425,0.00457105,-0.001462075,-0.0057848249999999995,0.004376025
0.00095695,0.003660375,0.014864825,0.0009564,0.003659775,0.01415945
0.0021091499999999997,0.0031544,0.0148649,0.0021084750000000003,0.003153875,0.0141596
0.00298055,0.002347775,0.014864974999999999,0.0029798999999999997,0.00234725,0.0141597
0.003560525,0.00131185,0.014865,0.00355985,0.0013114000000000001,0.014159775
0.00379155,0.00014665,0.014865,0.0037907749999999997,0.000146325,0.01415975
0.00365155,-0.0010322,0.01486495,0.0036508,-0.0010325500000000001,0.01415965
0.00315415,-0.002109925,0.014864825,0.0031533999999999998,-0.002110125,0.01415945
0.002347725,-0.00298135,0.014864724999999999,0.00234705,-0.002981525,0.014159225000000001
0.0013118,-0.0035613,0.0148646,0.001311175,-0.00356145,0.01415905
0.00014659999999999999,-0.003792325,0.014864474999999999,0.00014609999999999997,-0.003792425,0.0141588
-0.0010328,-0.00365235,0.014864425,-0.001033225,-0.00365245,0.0141586
-0.0021112500000000003,-0.003154425,0.01486435,-0.0021115500000000002,-0.003154525,0.014158424999999999
-0.0029824250000000004,-0.002347475,0.0148643,-0.0029827250000000003,-0.002347675,0.014158375
-0.0035621,-0.001310575,0.014864275,-0.0035624,-0.0013108,0.0141583
-0.0037929,-0.0001454,0.0148643,-0.00379315,-0.000145725,0.0141584
-0.003651625,0.0010335,0.0148643,-0.00365195,0.001033075,0.014158475
-0.00315395,0.0021112,0.01486435,-0.00315425,0.0021106750000000002,0.0141586
-0.002347575,0.002981875,0.01486445,-0.002347925,0.0029813,0.014158825
-0.00131135,0.003560825,0.0148646,-0.00131175,0.0035602999999999997,0.01415905
0.000566,-0.0058213499999999994,0.00457755,0.00057655,-0.005895849999999999,0.0043817000000000005
0.0006887,-0.002452825,0.00805225,0.00070045,-0.0025021749999999997,0.00768645
0.00569365,-0.006685175,0.001297,0.005769649999999999,-0.006772125,0.0012717499999999999
0.007493975,-0.0045908,0.001316025,0.007588575,-0.004654875,0.0012884
0.008533124999999999,-0.002033325,0.0013182,0.008636425,-0.0020626,0.001288275
0.008750775,0.00068525,0.001302725,0.00885505,0.00069585,0.00127155
0.008106025,0.003355775,0.001315775,0.008203625,0.00340185,0.0012889
0.006682875,0.005704074999999999,0.001291325,0.006769600000000001,0.005778975,0.00126745
0.0045819,0.0074788,0.001312725,0.004645075,0.007571649999999999,0.00128725
0.002033975,0.008515975,0.001310325,0.0020638,0.008616325000000001,0.001282275
-0.0006928749999999999,0.008759625,0.0013111,-0.00069955,0.0088625,0.0012835
-0.0033615,0.008092675,0.0012981,-0.0034114,0.008190075,0.001271475
