X,Y,Z,X1,Y1,Z1
0.0018844,-0.0094223,0.0005488,0.001877475,-0.009384525,0.0006198
0.004708324999999999,-0.008400725,0.000555275,0.0046898750000000005,-0.0083655,0.00062625
0.007071425,-0.006563025,0.000570275,0.0070418,-0.006535525,0.000641225
0.0087458,-0.00402445,0.000538575,0.008710675000000001,-0.0040096,0.000609175
0.009561725,-0.001133775,0.0005403000000000001,0.009525775,-0.0011296,0.0006103
0.0094563,0.001881925,0.000552425,0.00942035,0.0018762,0.0006232
0.0084194,0.0047046,0.0005598000000000001,0.00838555,0.00468745,0.00063245
0.00654785,0.007073825,0.000545,0.00652095,0.00704575,0.0006184000000000001
0.004034575,0.00875885,0.0005602000000000001,0.004018475,0.008723525,0.0006331500000000001
0.0011499,0.009584525,0.000563325,0.0011464000000000001,0.0095465,0.0006356
-0.0018829749999999998,0.009449625,0.00056355,-0.00187495,0.009412975,0.00063515
-0.00473245,0.008401974999999999,0.00055535,-0.00471435,0.008367725,0.00062725
-0.007095425,0.0065399,0.0005688,-0.00706595,0.0065121,0.000641375
-0.008765275,0.004036025,0.000565325,-0.00872775,0.004019875,0.000638575
-0.009586550000000001,0.001110425,0.00057135,-0.0095463,0.001105675,0.000645975
-0.009463525,-0.0018603500000000002,0.00057,-0.009424825,-0.0018515749999999998,0.00064545
-0.008383175,-0.004685275,0.000550625,-0.008350125,-0.0046657750000000005,0.0006267250000000001
-0.006551025,-0.00705455,0.000547525,-0.0065255999999999995,-0.007025875,0.0006238750000000001
-0.004073075,-0.0087751,0.000579375,-0.00405685,-0.008740125,0.0006545
-0.001120025,-0.00621125,0.004033525,-0.0011148,-0.00618295,0.0041005
0.0007372,0.0037188,0.014449199999999999,0.000736775,0.00371825,0.01449785
0.0018513000000000002,0.00330775,0.0144495,0.0018507999999999999,0.0033072,0.01449825
0.0027839500000000003,0.002572725,0.014449775,0.00278335,0.00257225,0.014498475
0.0034429,0.00158515,0.014449875000000001,0.0034423500000000003,0.00158465,0.014498525
0.003764825,0.00044232500000000003,0.014449725,0.003764175,0.000441875,0.0144984
0.0037178000000000003,-0.00074325,0.014449375,0.00371725,-0.00074365,0.014498025
0.003306975,-0.0018566,0.0144489,0.00330645,-0.001856875,0.014497475
0.00257255,-0.00278795,0.014448325,0.002572,-0.002788225,0.01449685
0.001586,-0.003447475,0.0144477,0.0015854,-0.0034476999999999997,0.01449615
0.00044315,-0.0037699,0.014447075,0.000442625,-0.003770075,0.014495525
-0.00074295,-0.003723475,0.0144466,-0.00074335,-0.0037236,0.014494975
-0.0018568,-0.0033124,0.01444625,-0.0018571,-0.0033125,0.01449455
-0.002788975,-0.0025774500000000002,0.014446025000000001,-0.0027892,-0.00257755,0.014494324999999999
-0.003448475,-0.001590025,0.01444605,-0.003448675,-0.00159025,0.0144943
-0.0037704,-0.000447175,0.014446275,-0.0037705250000000003,-0.00044745,0.0144945
-0.0037236500000000002,0.000738125,0.014446625,-0.00372385,0.00073775,0.01449485
-0.00331275,0.0018518,0.014447125,-0.003313025,0.0018512749999999999,0.014495325
-0.002578025,0.00278365,0.0144477,-0.002578375,0.0027831,0.014495975000000001
-0.0015914,0.00344285,0.01444825,-0.0015917750000000001,0.003442325,0.01449665
-0.0003504,0.0004628499999999999,0.011055175,-0.00035105,0.00047210000000000004,0.011108
0.002212425,-0.009135275,0.0008438,0.002204075,-0.009097475,0.0009096
0.0049133,-0.008020275,0.00085665,0.0048932,-0.0079858,0.0009224
0.007153125,-0.0061246749999999996,0.0008544,0.007122725,-0.0060986,0.00092015
0.008700725,-0.003593675,0.000824725,0.008665425000000001,-0.0035802,0.0008903
0.009366,-0.000736125,0.0008443750000000001,0.009330125,-0.0007331,0.000909275
0.00915475,0.0022048750000000002,0.0008482,0.009118875,0.0021975,0.000914125
0.00803795,0.00490725,0.000857525,0.0080047,0.0048883,0.0009249249999999999
0.006125125,0.007173275,0.00084195,0.0060992749999999995,0.0071438249999999995,0.000910125
0.00359315,0.0086994,0.000854925,0.003578425,0.008663625,0.0009224750000000001
0.000756375,0.009406575,0.000860275,0.0007543749999999999,0.009368325,0.000927275
-0.0022084,0.00915375,0.000851375,-0.002199175,0.009117175,0.0009179
-0.00493655,0.00801705,0.000850975,-0.004916775,0.00798345,0.00091755
-0.00717685,0.00610885,0.00085555,-0.0071462,0.0060821,0.000922775
-0.00871745,0.003597125,0.000876375,-0.008679075,0.0035821,0.000944125
-0.009385375,0.000715325,0.00087785,-0.00934455,0.000712575,0.00094675
-0.00914875,-0.002192,0.00086115,-0.00911025,-0.00218155,0.000931075
-0.0080163,-0.00490645,0.000851925,-0.007983325,-0.0048852,0.000922625
-0.0061322749999999995,-0.007146525,0.0008364749999999999,-0.006107425,-0.00711655,0.0009072
-0.003630625,-0.00869875,0.000856,-0.003616025,-0.008663275,0.0009253
-0.00077725,-0.006083675,0.004183625,-0.0007731750000000001,-0.00605495,0.004246450000000001
0.000883825,0.003687125,0.01419,0.0008833999999999999,0.003686625,0.0142386
0.00198075,0.003232275,0.01419005,0.0019802500000000002,0.0032318,0.014238775
0.002883475,0.0024610250000000004,0.014189775,0.002882925,0.00246055,0.014238475
0.0035032500000000003,0.00144835,0.014189825,0.003502725,0.001447925,0.0142385
0.00377995,0.00029394999999999996,0.0141897,0.00377935,0.00029350000000000003,0.014238325
0.00368645,-0.0008892,0.0141893,0.0036858999999999998,-0.0008895750000000001,0.014237925
0.0032321249999999998,-0.001985575,0.014188800000000001,0.0032315499999999997,-0.00198595,0.01423735
0.002460875,-0.002887525,0.014188224999999999,0.002460375,-0.00288785,0.01423675
0.0014484749999999998,-0.00350785,0.0141876,0.00144795,-0.003508125,0.01423605
0.00029385,-0.003784825,0.014186975000000001,0.00029335,-0.00378505,0.01423545
-0.00088955,-0.0036914,0.01418655,-0.00089,-0.003691575,0.01423485
-0.00198625,-0.0032363,0.0141862,-0.0019866,-0.003236475,0.01423455
-0.0028888,-0.002465075,0.014186,-0.002889,-0.0024652,0.0142343
-0.003508825,-0.0014521,0.014186075,-0.00350905,-0.0014523000000000001,0.014234275000000001
-0.00378525,-0.00029742500000000003,0.0141863,-0.00378545,-0.00029775,0.0142345
-0.00369125,0.000885725,0.014186675,-0.0036915000000000003,0.0008853000000000001,0.01423485
-0.003236625,0.00198165,0.0141872,-0.0032369,0.00198115,0.014235375
-0.0024651,0.002884125,0.01418875,-0.002465475,0.002883625,0.014237025
-0.001453425,0.003503675,0.014189275000000001,-0.0014537999999999999,0.00350315,0.014237725
-0.000153125,0.0005556249999999997,0.010916725,-0.00015412500000000002,0.000564625,0.0109682
0.003818325,-0.00825725,0.001070375,0.0038033999999999997,-0.008222575000000001,0.0011309
0.006171575,-0.0066896,0.0010535000000000002,0.00614585,-0.00666145,0.001114125
0.0079526,-0.004466475,0.001063975,0.007919975,-0.0044484,0.001124575
0.008926525,-0.001777425,0.0010633,0.00889225,-0.0017710500000000001,0.001123225
0.009038625,0.001082025,0.0010619,0.0090042,0.0010786749999999999,0.0011221
0.00827245,0.003817,0.0010861999999999998,0.008239175,0.0038029250000000004,0.0011477
0.006705975,0.006197575,0.001059525,0.006677975,0.006172525,0.001122275
0.0044444,0.007945525,0.0010726,0.004426225,0.00791295,0.001134925
0.0017803250000000001,0.008935825,0.0010853,0.0017733,0.008899500000000001,0.001147075
-0.00107165,0.009058575,0.00105685,-0.0010664,0.009022875,0.001118375
-0.0038426,0.008266975,0.0010773500000000001,-0.003827525,0.008233250000000001,0.001138475
-0.006199175,0.0066715,0.001061775,-0.006173225,0.0066434,0.001123325
-0.0079648,0.00444435,0.00108085,-0.00793005,0.0044253,0.001142775
-0.008929725,0.0017507249999999999,0.0010947749999999999,-0.0088909,0.00174355,0.00115755
