X,Y,Z,X1,Y1,Z1
0.0006303,-0.0039772,0.0,0.0006320333333333333,-0.003987466666666667,0.0
0.0015413666666666667,-0.0037207666666666667,0.0,0.001545433333333333,-0.0037303,0.0
0.0023672333333333334,-0.0032574333333333333,0.0,0.0023733666666666663,-0.0032658333333333337,0.0
0.0030633666666666664,-0.0026157333333333335,0.0,0.0030713000000000003,-0.0026225666666666665,0.0
0.0035884333333333334,-0.0018277,0.0,0.0035977333333333333,-0.0018325,0.0
0.003915866666666667,-0.0009396333333333333,0.0,0.003926,-0.0009420666666666667,0.0
0.004027,1.6666666666667073e-07,0.0,0.0040374,1.6666666666667073e-07,0.0
0.003915933333333333,0.0009394666666666667,0.0,0.003926066666666666,0.0009418333333333333,0.0
0.0035891,0.0018291000000000002,0.0,0.0035983666666666667,0.0018338333333333331,0.0
0.003062,0.002615066666666667,0.0,0.0030699333333333335,0.002621766666666667,0.0
0.002367033333333333,0.003258266666666667,0.0,0.0023732333333333334,0.0032666333333333333,0.0
0.0015421666666666667,0.0037215666666666667,0.0,0.0015463666666666667,0.003731166666666666,0.0
0.0006308333333333334,0.003977233333333333,0.0,0.0006326333333333333,0.003987466666666667,0.0
-0.0003161,0.0040151,0.0,-0.0003168,0.0040255,0.0
-0.0012456333333333333,0.003831666666666667,0.0,-0.0012487666666666666,0.0038416,0.0
-0.0021056333333333336,0.0034338000000000003,0.0,-0.0021111,0.003442666666666667,0.0
-0.002847833333333333,0.002847433333333333,0.0,-0.002855166666666667,0.002854833333333333,0.0
-0.0034336333333333333,0.0021039,0.0,-0.0034424666666666667,0.0021093,0.0
-0.003830433333333333,0.0012440333333333332,0.0,-0.003840333333333333,0.0012472333333333333,0.0
-0.004014766666666667,0.0003159666666666667,0.0,-0.004025066666666666,0.0003168,0.0
-0.003978366666666667,-0.0006303666666666667,0.0,-0.0039887,-0.0006320333333333333,0.0
-0.0037209333333333336,-0.0015410333333333332,0.0,-0.0037305,-0.0015450666666666666,0.0
-0.003259933333333333,-0.002366133333333333,0.0,-0.003268433333333333,-0.0023722333333333332,0.0
-0.002616733333333333,-0.0030623666666666667,0.0,-0.0026234999999999995,-0.0030703333333333333,0.0
-0.0018299,-0.0035887333333333334,0.0,-0.0018345666666666667,-0.0035980666666666668,0.0
-0.0009412,-0.0039175,0.0,-0.0009436000000000001,-0.003927733333333333,0.0
