X,Y,Z,X1,Y1,Z1
0.0007865,-0.003952125,0.0001677,0.000786525,-0.00395275,0.000211
0.001969225,-0.00351585,0.000167675,0.0019695,-0.0035164000000000003,0.000211025
0.002959725,-0.0027356,0.00016755,0.002960225,-0.002736025,0.000210925
0.003659725,-0.001686775,0.00016762500000000002,0.0036603,-0.0016869749999999998,0.000210925
0.004001575,-0.0004732,0.0001677,0.0040021250000000005,-0.00047322499999999997,0.00021097500000000002
0.003952425,0.00078545,0.00016765,0.003952975,0.0007856499999999999,0.000210925
0.00351645,0.00196945,0.0001676,0.00351695,0.00196985,0.00021097500000000002
0.002735275,0.0029589,0.0001676,0.002735725,0.0029594499999999998,0.000211
0.0016879,0.003660325,0.000167675,0.001688125,0.003661,0.00021105
0.00047435,0.0040018,0.000167575,0.0004744,0.0040025500000000006,0.000211
-0.000787125,0.00395325,0.00016765,-0.00078725,0.003953975,0.00021105
-0.001970425,0.003516125,0.00016765,-0.0019707,0.00351675,0.000211025
-0.002959125,0.00273525,0.0001677,-0.002959675,0.002735675,0.0002111
-0.003659375,0.0016863,0.0001676,-0.00366,0.00168665,0.000211
-0.00400255,0.000473675,0.000167725,-0.00400325,0.00047375,0.00021107500000000002
-0.00395335,-0.0007866749999999999,0.00016775,-0.003954,-0.0007867,0.00021105
-0.003517175,-0.0019686,0.00016775,-0.0035177999999999997,-0.0019688500000000003,0.00021107500000000002
-0.00273675,-0.00295895,0.00016762500000000002,-0.002737275,-0.002959425,0.000211
-0.001688525,-0.003660275,0.000167675,-0.001688875,-0.0036609,0.00021105
-0.00047379999999999997,-0.0020393,0.005897025,-0.00047395,-0.00203975,0.005937825
0.00074035,0.0037225,0.0230851,0.00074035,0.003722525,0.0231184
0.001854875,0.00331125,0.023085,0.001854825,0.00331125,0.023118375
0.0027878,0.0025760749999999997,0.023085075,0.00278785,0.002576025,0.023118375
0.0034471,0.001588,0.023085,0.003447075,0.0015880999999999998,0.023118275
0.00376905,0.000444725,0.023085025000000002,0.0037691,0.00044479999999999997,0.0231184
0.003722125,-0.0007412499999999999,0.023085025000000002,0.0037221,-0.0007412499999999999,0.023118375
0.0033111,-0.0018549999999999999,0.023085,0.00331105,-0.0018549249999999999,0.023118425
0.00257635,-0.00278675,0.023084925,0.00257625,-0.00278665,0.0231184
0.0015894,-0.00344655,0.023084925,0.001589375,-0.003446375,0.0231184
0.000446125,-0.003769025,0.023084975,0.0004461,-0.00376885,0.023118475
-0.0007404250000000001,-0.00372255,0.023085,-0.0007404,-0.003722375,0.0231184
