X,Y,Z,X1,Y1,Z1
0.000786375,-0.0039513,8.635e-05,0.0007862500000000001,-0.003951225,0.0001376
0.0019689,-0.0035151,8.6375e-05,0.0019687999999999997,-0.003515,0.0001376
0.00295925,-0.00273505,8.6275e-05,0.002959175,-0.002735025,0.00013757500000000002
0.0036591,-0.0016864,8.6325e-05,0.00365895,-0.0016864,0.000137525
0.00400075,-0.00047302499999999996,8.6425e-05,0.004000625,-0.000473075,0.00013757500000000002
0.00395165,0.00078535,8.64e-05,0.003951475,0.00078525,0.0001375
0.00351575,0.0019692,8.6375e-05,0.0035156,0.001969,0.00013747500000000002
0.002734775,0.0029584249999999998,8.6425e-05,0.0027346749999999998,0.0029582000000000002,0.000137525
0.001687625,0.003659725,8.6425e-05,0.001687525,0.0036595,0.00013755
0.00047435,0.00400115,8.64e-05,0.00047427499999999997,0.0040009,0.00013745
-0.000786925,0.003952575,8.64e-05,-0.0007869,0.003952375,0.000137525
-0.00197,0.0035155250000000002,8.64e-05,-0.00196985,0.003515325,0.00013757500000000002
-0.002958625,0.0027348249999999998,8.655e-05,-0.0029585,0.002734575,0.000137625
-0.003658725,0.0016861,8.645e-05,-0.003658575,0.001686,0.000137525
-0.0040018,0.0004736,8.645e-05,-0.004001625,0.00047355,0.00013755
-0.00395255,-0.00078645,8.64e-05,-0.003952425,-0.000786425,0.00013755
-0.00351645,-0.001968125,8.6425e-05,-0.003516275,-0.0019681,0.000137525
-0.002736225,-0.0029584,8.64e-05,-0.0027361,-0.00295835,0.000137525
-0.001688225,-0.00365955,8.6425e-05,-0.001688075,-0.003659425,0.00013757500000000002
-0.0004737,-0.002038475,0.005817775,-0.0004736,-0.002038625,0.005862475
0.00074045,0.003723275,0.023012125,0.00074035,0.003722425,0.023037275
0.0018552,0.00331195,0.023012025000000002,0.0018548000000000002,0.003311275,0.02303715
0.002788375,0.00257655,0.023012075,0.002787875,0.002576,0.02303715
0.0034478,0.001588275,0.0230121,0.003447125,0.001588,0.0230371
0.00376985,0.000444825,0.023012025000000002,0.0037690749999999998,0.00044472500000000004,0.02303715
0.0037229000000000003,-0.0007413249999999999,0.02301205,0.003722125,-0.000741225,0.0230371
0.0033117750000000003,-0.0018554,0.02301205,0.003311125,-0.0018549999999999999,0.02303705
0.00257685,-0.0027873250000000002,0.0230121,0.00257635,-0.002786775,0.0230371
0.0015896500000000002,-0.0034472500000000002,0.023012025000000002,0.001589325,-0.0034465,0.0230371
0.00044615,-0.003769775,0.023012075,0.0004461,-0.003768975,0.0230371
-0.000740525,-0.003723225,0.023012150000000002,-0.0007404,-0.00372255,0.02303715
-0.0018550749999999999,-0.003311975,0.023012075,-0.001854575,-0.00331125,0.023037225
-0.002787725,-0.00257655,0.02301205,-0.00278715,-0.002576025,0.0230372
-0.003447625,-0.001588525,0.023012125,-0.003446825,-0.00158825,0.0230372
-0.0037697250000000002,-0.00044507499999999996,0.0230121,-0.0037689250000000002,-0.0004451,0.023037225
-0.0037229999999999997,0.000740925,0.02301205,-0.00372215,0.00074075,0.0230372
-0.003311825,0.0018551,0.023012150000000002,-0.0033111,0.0018546499999999998,0.023037225
-0.0025767,0.002787525,0.0230121,-0.002576125,0.002787,0.023037225
-0.0015895,0.003447275,0.023012175,-0.00158905,0.00344645,0.023037250000000002
-0.000405825,0.001806775,0.017339425,-0.00040574999999999997,0.0018062,0.017371075
0.0009417500000000001,-0.0039173,0.0003215,0.000941625,-0.003917025,0.00037275000000000003
0.002105625,-0.00343485,0.000322575,0.002105425,-0.003434575,0.00037375
0.00306425,-0.002616675,0.000322375,0.003064,-0.002616525,0.00037365
0.00372295,-0.001541125,0.000322075,0.0037226,-0.001541075,0.00037325
0.00401655,-0.00031555,0.00032232500000000004,0.004016199999999999,-0.00031555,0.000373475
0.00391825,0.00094085,0.00032240000000000003,0.00391795,0.0009407,0.0003735
0.003435725,0.002105925,0.00032255,0.0034354,0.00210565,0.000373625
0.00261615,0.0030646000000000002,0.00032235,0.002615975,0.003064225,0.000373475
0.001542,0.003722775,0.000321825,0.0015417999999999999,0.003722375,0.0003729
0.000315525,0.00401795,0.0003221,0.000315525,0.004017575000000001,0.00037315
-0.00094255,0.0039188999999999995,0.00032235,-0.0009424500000000001,0.0039185750000000005,0.000373475
-0.002107675,0.00343535,0.00032255,-0.00210745,0.003435025,0.000373675
-0.0030657,0.0026163000000000002,0.000323175,-0.0030654,0.0026160000000000003,0.00037425
-0.00372355,0.0015400499999999998,0.000322375,-0.00372325,0.001539875,0.000373475
-0.004017425,0.000314475,0.000322025,-0.004017125,0.000314425,0.00037315
-0.003917525,-0.000942225,0.000321725,-0.003917250000000001,-0.000942175,0.00037285
-0.0034351,-0.00210635,0.000322075,-0.0034348499999999997,-0.00210625,0.000373175
-0.0026165,-0.00306505,0.00032085,-0.002616275,-0.003064825,0.00037195
-0.0015415749999999999,-0.0037238,0.00032094999999999997,-0.0015414,-0.0037235000000000002,0.000372075
-0.00031705,-0.0020549749999999997,0.005928175,-0.000316975,-0.002055,0.0059727999999999995
0.000887,0.003691125,0.022752925,0.0008868249999999999,0.0036904,0.022778
0.001984375,0.00323605,0.022752575,0.001984,0.0032354,0.02277765
0.002887525,0.0024644,0.0227521,0.00288705,0.0024638999999999998,0.022777175
0.003507675,0.00145125,0.0227521,0.003507025,0.001451,0.0227771
0.00378445,0.000296275,0.022752025000000002,0.00378375,0.0002962,0.022777150000000003
0.00369095,-0.000887375,0.0227521,0.0036903,-0.000887225,0.0227771
0.003236375,-0.0019843250000000003,0.0227521,0.0032358,-0.00198395,0.02277705
0.002464725,-0.0028867750000000003,0.0227521,0.00246425,-0.002886225,0.022777075
0.001451825,-0.003507325,0.022752075,0.0014515,-0.00350665,0.0227771
0.000296625,-0.0037844,0.0227521,0.0002966,-0.0037836500000000004,0.022777150000000003
-0.000887275,-0.00369085,0.022752175,-0.0008871250000000001,-0.00369015,0.022777150000000003
-0.001984525,-0.003235575,0.022752050000000003,-0.0019840500000000002,-0.003234975,0.0227772
-0.0028874,-0.0024638999999999998,0.0227521,-0.002886825,-0.00246345,0.022777150000000003
-0.003507725,-0.0014504750000000001,0.022752125,-0.003507,-0.00145025,0.0227772
-0.003784275,-0.00029529999999999997,0.0227521,-0.00378355,-0.000295325,0.02277725
-0.0036903,0.0008883750000000001,0.0227521,-0.003689525,0.0008882,0.0227772
-0.00323545,0.001984825,0.022752175,-0.0032348,0.0019844,0.022777275
-0.00246355,0.002887725,0.022753125,-0.00246305,0.002887125,0.022778275
-0.00145145,0.0035076,0.02275315,-0.001451075,0.0035069,0.0227783
-0.00025485000000000004,0.001825225,0.017204175,-0.000254775,0.0018247250000000001,0.017235775
0.00168755,-0.00365525,0.000556475,0.001687325,-0.0036548500000000003,0.00060765
0.0027333749999999997,-0.00295535,0.000556675,0.002733025,-0.002955025,0.000607925
0.003512575,-0.001966475,0.000555775,0.0035122,-0.00196635,0.00060695
0.00394865,-0.000784275,0.000556625,0.00394815,-0.000784275,0.00060775
0.0039976,0.000474175,0.0005565,0.003997125,0.00047405,0.0006076499999999999
0.0036556,0.0016865,0.00055605,0.003655175,0.0016862000000000001,0.000607125
0.00295585,0.002734375,0.0005556749999999999,0.002955475,0.0027339499999999997,0.00060675
0.001965175,0.003514075,0.0005564249999999999,0.001964925,0.003513575,0.000607475
0.000784525,0.0039501,0.000555525,0.0007844249999999999,0.0039496,0.00060655
-0.00047559999999999996,0.0039986250000000004,0.0005554749999999999,-0.00047552499999999997,0.003998125,0.0006065
-0.0016880250000000001,0.00365605,0.00055565,-0.00168785,0.0036556,0.0006067749999999999
-0.0027355,0.00295515,0.0005567,-0.00273515,0.00295475,0.00060775
-0.00351545,0.001964575,0.00055615,-0.0035151,0.00196435,0.0006072
-0.0039493,0.000782025,0.000556225,-0.00394885,0.000781875,0.0006073
-0.0039969,-0.00047665,0.000556075,-0.003996475,-0.000476625,0.0006071749999999999
-0.003654575,-0.00168885,0.00055645,-0.003654175,-0.001688675,0.00060755
-0.0029542,-0.0027358,0.000555425,-0.002953825,-0.002735525,0.0006065
-0.0019646,-0.003513825,0.00055615,-0.0019643,-0.003513425,0.0006072499999999999
-0.0005547,-0.00199965,0.0060402500000000005,-0.000554625,-0.001999525,0.006084925000000001
0.000957675,0.003661475,0.0224932,0.0009575499999999999,0.0036608,0.022518275
0.0021101,0.0031554,0.0224931,0.00210975,0.003154825,0.0225182
0.0029817,0.002348575,0.0224931,0.0029812249999999997,0.0023481500000000002,0.0225182
0.00356175,0.001312475,0.0224931,0.003561175,0.001312225,0.0225181
0.003792775,0.000147025,0.0224931,0.003792175,0.000146975,0.022518174999999998
0.0036527499999999997,-0.00103215,0.0224931,0.00365215,-0.001032,0.02251815
0.003155275,-0.00211,0.0224931,0.003154675,-0.002109625,0.0225181
0.00234865,-0.002981675,0.0224931,0.00234825,-0.0029811250000000003,0.0225181
0.0013125,-0.00356165,0.022493125,0.00131225,-0.003561125,0.022518125
