X,Y,Z,X1,Y1,Z1
0.0006320333333333333,-0.003987466666666667,0.0,0.0006319666666666666,-0.003987733333333333,1.0266666666666668e-05
0.001545433333333333,-0.0037303,0.0,0.0015454666666666666,-0.003730566666666667,1.0233333333333334e-05
0.0023733666666666663,-0.0032658333333333337,0.0,0.002373466666666667,-0.0032659,1.0199999999999999e-05
0.0030713000000000003,-0.0026225666666666665,0.0,0.0030713333333333335,-0.0026226333333333337,1.0199999999999999e-05
0.0035977333333333333,-0.0018325,0.0,0.0035977333333333333,-0.0018325,1.0199999999999999e-05
0.003926,-0.0009420666666666667,0.0,0.003926133333333333,-0.0009421666666666667,1.0266666666666668e-05
0.0040374,1.6666666666667073e-07,0.0,0.004037633333333333,1.0000000000000243e-07,1.03e-05
0.003926066666666666,0.0009418333333333333,0.0,0.0039263,0.0009418666666666667,1.0233333333333334e-05
0.0035983666666666667,0.0018338333333333331,0.0,0.003598566666666667,0.0018339333333333332,1.0266666666666668e-05
0.0030699333333333335,0.002621766666666667,0.0,0.00307,0.002621866666666667,1.0199999999999999e-05
0.0023732333333333334,0.0032666333333333333,0.0,0.0023732666666666665,0.0032667666666666667,1.0233333333333334e-05
0.0015463666666666667,0.003731166666666666,0.0,0.0015462666666666667,0.0037313666666666666,1.0266666666666668e-05
0.0006326333333333333,0.003987466666666667,0.0,0.0006325333333333334,0.003987633333333333,1.0233333333333334e-05
-0.0003168,0.0040255,0.0,-0.0003169,0.0040256,1.0233333333333334e-05
-0.0012487666666666666,0.0038416,0.0,-0.0012489,0.0038417333333333335,1.0199999999999999e-05
-0.0021111,0.003442666666666667,0.0,-0.0021112,0.0034427999999999998,1.0233333333333334e-05
-0.002855166666666667,0.002854833333333333,0.0,-0.0028553,0.002854833333333333,1.03e-05
-0.0034424666666666667,0.0021093,0.0,-0.0034426333333333332,0.0021093333333333333,1.0333333333333333e-05
-0.003840333333333333,0.0012472333333333333,0.0,-0.003840466666666667,0.0012473,1.0266666666666668e-05
-0.004025066666666666,0.0003168,0.0,-0.0040253,0.00031686666666666665,1.0266666666666668e-05
-0.0039887,-0.0006320333333333333,0.0,-0.003988933333333333,-0.0006319666666666666,1.0233333333333334e-05
-0.0037305,-0.0015450666666666666,0.0,-0.0037307666666666667,-0.0015451,1.03e-05
-0.003268433333333333,-0.0023722333333333332,0.0,-0.003268566666666667,-0.0023723666666666666,1.0233333333333334e-05
-0.0026234999999999995,-0.0030703333333333333,0.0,-0.0026236000000000002,-0.0030704666666666667,1.0233333333333334e-05
-0.0018345666666666667,-0.0035980666666666668,0.0,-0.0018346666666666667,-0.0035981999999999997,1.03e-05
-0.0009436000000000001,-0.003927733333333333,0.0,-0.0009436333333333333,-0.003927866666666667,1.0233333333333334e-05
-5.533333333333323e-06,0.0011915333333333332,0.015254366666666666,-5.499999999999989e-06,0.001191333333333333,0.015295033333333333
0.0008874666666666666,0.0036974666666666663,0.02288163333333333,0.0008874333333333332,0.003697533333333334,0.022937333333333334
0.0017265,0.0033878666666666665,0.02288163333333333,0.001726533333333333,0.0033879000000000005,0.022937366666666667
0.0024702,0.0028911,0.0228816,0.0024702333333333332,0.002891066666666667,0.022937366666666667
0.0030769333333333336,0.0022345,0.02288163333333333,0.0030769,0.0022343666666666665,0.022937366666666667
0.0035133,0.0014540999999999998,0.02288156666666667,0.003513266666666667,0.0014539999999999998,0.022937366666666667
0.003755633333333333,0.0005932666666666667,0.02288156666666667,0.003755633333333333,0.0005933333333333334,0.022937300000000004
0.0037906333333333334,-0.00029943333333333337,0.02288163333333333,0.0037905666666666667,-0.00029943333333333337,0.022937333333333334
0.003616,-0.0011757333333333334,0.02288156666666667,0.003615933333333333,-0.0011757666666666667,0.022937300000000004
0.0032416333333333334,-0.0019871666666666666,0.022881533333333332,0.003241533333333333,-0.0019872,0.022937300000000004
0.002688533333333333,-0.002688533333333333,0.02288156666666667,0.0026885666666666666,-0.0026885666666666666,0.022937333333333334
0.0019872,-0.0032419666666666665,0.022881533333333332,0.0019871666666666666,-0.003242,0.022937266666666668
0.0011750999999999999,-0.0036163,0.02288156666666667,0.0011750999999999999,-0.0036162666666666662,0.022937333333333334
0.00029843333333333334,-0.0037906666666666666,0.02288156666666667,0.00029846666666666664,-0.0037905666666666667,0.022937333333333334
-0.0005949999999999999,-0.0037557333333333334,0.0228815,-0.0005949999999999999,-0.0037556666666666663,0.022937333333333334
-0.001455,-0.0035133,0.02288156666666667,-0.0014551,-0.003513266666666667,0.022937300000000004
-0.0022354333333333334,-0.0030759,0.02288163333333333,-0.0022354333333333334,-0.0030758666666666663,0.022937300000000004
-0.002891533333333333,-0.0024692666666666667,0.022881533333333332,-0.002891466666666667,-0.002469233333333333,0.022937366666666667
-0.0033881999999999996,-0.0017255000000000003,0.02288156666666667,-0.0033881,-0.0017255666666666667,0.0229374
-0.003697533333333334,-0.0008867666666666666,0.02288163333333333,-0.0036975,-0.0008867666666666666,0.0229374
-0.0038022,5.666666666666805e-07,0.02288163333333333,-0.0038021333333333337,6.000000000000146e-07,0.022937466666666666
-0.003697233333333333,0.0008880666666666667,0.02288163333333333,-0.003697066666666667,0.000888,0.02293743333333333
-0.0033878,0.0017264333333333332,0.0228817,-0.0033878,0.0017264333333333332,0.0229374
-0.002891166666666667,0.0024697666666666667,0.0228816,-0.0028911,0.0024698,0.0229374
-0.0022351666666666666,0.0030758,0.02288163333333333,-0.0022351,0.0030758,0.0229374
-0.0014554333333333333,0.003512833333333333,0.0228816,-0.0014554000000000001,0.003512833333333333,0.022937366666666667
-0.0005947,0.0037554666666666666,0.0228817,-0.0005946333333333333,0.0037554666666666666,0.0229374
0.00047586666666666667,-0.0040093333333333335,0.00023466666666666666,0.0004758,-0.0040093,0.00024526666666666665
0.0013987333333333333,-0.0037875000000000005,0.00023483333333333334,0.0013986666666666668,-0.0037875333333333336,0.00024543333333333335
0.0022436,-0.0033565,0.00023603333333333334,0.0022435333333333334,-0.0033564333333333334,0.00024663333333333333
0.0029656333333333332,-0.0027407,0.00023566666666666666,0.0029655,-0.002740666666666667,0.00024626666666666667
0.003523133333333333,-0.0019725333333333334,0.00023516666666666665,0.0035229333333333334,-0.0019724333333333336,0.00024573333333333336
0.0038867999999999997,-0.0010950666666666668,0.00023590000000000001,0.0038866666666666667,-0.0010951000000000001,0.0002465666666666667
0.004034266666666667,-0.00015800000000000002,0.00023516666666666665,0.004034166666666667,-0.00015803333333333332,0.00024583333333333336
0.003960600000000001,0.0007878999999999999,0.00023596666666666667,0.003960533333333334,0.0007878666666666667,0.0002465666666666667
