X,Y,Z,X1,Y1,Z1
0.0006316666666666667,-0.0039861666666666665,0.0001376,0.0006318666666666667,-0.0039871,0.0001677
0.0015447666666666667,-0.0037291000000000004,0.0001376,0.0015451666666666667,-0.0037299666666666662,0.0001677
0.0023724333333333333,-0.0032647,0.0001376,0.0023729000000000003,-0.0032654666666666666,0.00016763333333333333
0.0030700999999999997,-0.0026217,0.00013756666666666666,0.0030706666666666664,-0.0026222333333333334,0.00016753333333333333
0.0035963,-0.0018319,0.0001375,0.003597066666666667,-0.0018323,0.00016760000000000004
0.003924533333333333,-0.0009418333333333333,0.00013756666666666666,0.0039254,-0.0009420333333333333,0.00016766666666666666
0.004035966666666667,1.0000000000000243e-07,0.0001376,0.004036966666666667,3.333333333333414e-08,0.00016773333333333336
0.0039246,0.0009413333333333334,0.00013746666666666668,0.003925533333333333,0.0009416,0.00016763333333333333
0.003597,0.0018330333333333333,0.00013746666666666668,0.0035978666666666667,0.0018334666666666667,0.00016760000000000004
0.0030687333333333333,0.0026207333333333332,0.00013746666666666668,0.0030694666666666666,0.002621333333333333,0.00016760000000000004
0.0023723333333333335,0.0032653666666666668,0.00013756666666666666,0.0023728,0.003266166666666667,0.00016760000000000004
0.0015456666666666665,0.0037298,0.00013756666666666666,0.0015460333333333334,0.0037306,0.0001677
0.0006322666666666667,0.0039859,0.00013743333333333333,0.0006324,0.0039867999999999995,0.00016756666666666668
-0.00031679999999999995,0.004024,0.0001375,-0.00031696666666666666,0.0040249,0.00016763333333333333
-0.0012484333333333333,0.0038402,0.00013756666666666666,-0.0012487666666666666,0.0038410333333333334,0.00016763333333333333
-0.0021103333333333334,0.0034413666666666663,0.00013756666666666666,-0.0021109333333333333,0.0034421666666666663,0.00016766666666666666
-0.002854233333333333,0.0028536666666666662,0.00013763333333333334,-0.002854833333333333,0.0028544,0.0001677
-0.003441333333333333,0.0021085,0.00013756666666666666,-0.003442066666666667,0.0021089,0.00016763333333333333
-0.003838966666666667,0.0012467000000000001,0.0001375,-0.0038398333333333336,0.0012469333333333334,0.00016763333333333333
-0.004023733333333334,0.0003166333333333333,0.00013756666666666666,-0.004024666666666667,0.00031673333333333335,0.00016773333333333334
-0.003987366666666666,-0.0006318333333333333,0.00013756666666666666,-0.003988266666666666,-0.0006320333333333333,0.00016773333333333336
-0.0037292333333333334,-0.0015444999999999999,0.00013753333333333336,-0.0037301666666666664,-0.0015449333333333332,0.00016779999999999999
-0.0032672666666666663,-0.0023715,0.0001375,-0.0032681,-0.0023720666666666667,0.00016766666666666666
-0.0026225333333333334,-0.0030693333333333336,0.00013753333333333336,-0.0026231666666666664,-0.0030699333333333335,0.00016763333333333333
-0.0018339,-0.0035968000000000003,0.00013756666666666666,-0.0018344,-0.003597666666666667,0.00016766666666666666
-0.0009431999999999999,-0.003926366666666667,0.00013753333333333336,-0.0009434666666666668,-0.003927233333333333,0.00016766666666666666
-5.433333333333321e-06,0.0011917333333333333,0.015404066666666667,-5.533333333333323e-06,0.0011914666666666667,0.015445966666666667
0.0008874333333333332,0.003697266666666667,0.023037266666666667,0.0008874333333333332,0.0036973333333333333,0.0230851
0.001726366666666667,0.003387666666666667,0.023037166666666668,0.0017264666666666666,0.003387666666666667,0.023084999999999998
0.0024701333333333334,0.002891066666666667,0.0230371,0.0024700666666666667,0.002891033333333333,0.023085066666666668
0.0030767666666666666,0.0022343,0.023037166666666668,0.003076733333333333,0.0022343999999999997,0.023085033333333334
0.0035131333333333335,0.0014539999999999998,0.0230371,0.0035131,0.0014539999999999998,0.023085000000000005
0.0037554000000000003,0.0005933333333333334,0.023037133333333334,0.0037553666666666663,0.0005933000000000001,0.023085000000000005
0.0037904333333333338,-0.00029936666666666666,0.023037133333333334,0.0037903999999999998,-0.0002993333333333333,0.023085066666666668
0.0036158,-0.0011756333333333333,0.0230371,0.0036158333333333333,-0.0011756666666666667,0.023085033333333334
0.003241466666666667,-0.0019869999999999996,0.02303703333333333,0.0032414333333333333,-0.0019869999999999996,0.023084966666666668
0.0026884333333333336,-0.002688366666666667,0.023037066666666665,0.0026884333333333336,-0.002688333333333333,0.023084900000000002
0.0019870666666666668,-0.003241666666666667,0.023037133333333334,0.0019871,-0.003241666666666667,0.023084966666666668
0.0011750999999999999,-0.003616033333333333,0.0230371,0.0011752,-0.003616066666666667,0.023084933333333335
0.00029843333333333334,-0.003790266666666667,0.0230371,0.00029843333333333334,-0.0037903666666666666,0.023084966666666668
