X,Y,Z,X1,Y1,Z1
0.0007758999999999999,-0.00389975,0.0,0.0007845500000000001,-0.00394235,0.0
0.0019431000000000001,-0.003469325,0.0,0.00196445,-0.003507175,0.0
0.002920775,-0.0026992500000000003,0.0,0.0029527,-0.002728825,0.0
0.00361145,-0.00166425,0.0,0.003650925,-0.00168255,0.0
0.003948675,-0.000466825,0.0,0.00399175,-0.000471925,0.0
0.003900125,0.0007754,0.0,0.00394275,0.0007837,0.0
0.00346985,0.00194355,0.0,0.003507875,0.001964775,0.0
0.002699025,0.002919825,0.0,0.0027286249999999997,0.0029517750000000002,0.0
0.001665275,0.003612,0.0,0.001683725,0.00365145,0.0
0.00046785,0.003948875,0.0,0.000473175,0.00399215,0.0
-0.0007765000000000001,0.003900725,0.0,-0.0007851,0.003943625,0.0
-0.0019441,0.00346955,0.0,-0.001965475,0.0035075749999999998,0.0
-0.002919925,0.002699175,0.0,-0.002951875,0.0027286,0.0
-0.00361095,0.00166425,0.0,-0.003650425,0.00168235,0.0
-0.00394955,0.00046747499999999997,0.0,-0.0039927,0.00047254999999999997,0.0
-0.003900875,-0.00077595,0.0,-0.003943525,-0.000784625,0.0
-0.0034703,-0.00194235,0.0,-0.0035084,-0.00196365,0.0
-0.00270045,-0.0029197,0.0,-0.00273005,-0.00295165,0.0
-0.0016662,-0.003611675,0.0,-0.0016844,-0.0036512,0.0
-0.00046767499999999997,-0.001999475,0.00575585,-0.000472675,-0.0020321000000000002,0.00572415
0.000740225,0.0037225,0.0230233,0.0007401,0.0037217,0.02289655
0.00185475,0.00331115,0.023023349999999998,0.0018544,0.0033105499999999998,0.022896525
0.00278775,0.00257595,0.0230233,0.0027872,0.00257545,0.022896525
0.00344695,0.001587975,0.0230233,0.003446275,0.001587675,0.022896525
0.0037689250000000002,0.00044475,0.023023375,0.003768225,0.00044455,0.02289645
0.00372205,-0.000741275,0.023023225,0.003721275,-0.00074115,0.0228965
0.00331095,-0.0018549999999999999,0.023023250000000002,0.0033104,-0.00185465,0.022896475
0.0025763,-0.0027868,0.023023175,0.0025757,-0.002786175,0.0228965
0.001589225,-0.003446525,0.023023225,0.001588875,-0.0034458500000000003,0.022896425
0.000446,-0.003769075,0.023023225,0.000445975,-0.0037682749999999997,0.0228964
-0.000740475,-0.003722475,0.0230233,-0.000740325,-0.0037218250000000002,0.022896425
-0.00185475,-0.00331135,0.023023250000000002,-0.0018543750000000001,-0.0033106,0.022896475
-0.00278725,-0.002576,0.023023325,-0.00278665,-0.002575525,0.0228965
-0.00344695,-0.0015883,0.023023225,-0.003446225,-0.001587975,0.022896525
-0.0037689,-0.00044500000000000003,0.023023349999999998,-0.003768225,-0.00044495,0.022896475
-0.0037222,0.000740725,0.023023375,-0.003721475,0.000740525,0.022896525
-0.003311175,0.001854725,0.023023375,-0.0033105499999999998,0.0018543000000000001,0.0228966
-0.00257615,0.00278685,0.023023474999999998,-0.0025757,0.002786425,0.022896575
-0.0015893,0.0034464,0.0230234,-0.00158895,0.003445775,0.0228965
-0.00040645,0.0018194,0.017327525,-0.000405825,0.001807875,0.017231275
0.000929125,-0.00386585,0.000240175,0.000939525,-0.00390835,0.000235725
0.002077925,-0.003389775,0.00024092500000000002,0.0021008,-0.0034269749999999996,0.000236675
0.00302405,-0.00258205,0.000240925,0.0030572999999999998,-0.00261065,0.0002366
0.003674025,-0.001520725,0.000240675,0.003714475,-0.001537575,0.000236275
0.0039638,-0.00031135,0.00024082499999999999,0.0040073750000000005,-0.0003148,0.00023645
0.003866675,0.000928675,0.00024095,0.0039093,0.000938775,0.00023655
0.00339055,0.002078225,0.00024115,0.003427925,0.002101075,0.00023672500000000002
0.0025818,0.0030244,0.0002409,0.0026102,0.003057625,0.0002365
0.001521325,0.0036739,0.000240375,0.0015383250000000001,0.0037143000000000002,0.00023595000000000002
0.00031112500000000004,0.003964975,0.00024075,0.000314775,0.004008775,0.00023625
-0.000930075,0.0038671,0.00024087500000000001,-0.000940375,0.0039099,0.000236525
-0.002079725,0.00339,0.0002411,-0.0021027750000000003,0.003427425,0.0002367
-0.0030252,0.00258185,0.0002414,-0.003058575,0.0026103000000000003,0.000237175
-0.0036745,0.00151995,0.00024085,-0.003714975,0.0015366,0.000236475
-0.00396455,0.00031035,0.0002406,-0.0040082,0.00031375,0.0002362
-0.0038661,-0.0009296249999999999,0.000240375,-0.0039086,-0.00094,0.000235925
-0.00338985,-0.002078575,0.000240725,-0.0034272,-0.002101525,0.000236275
-0.0025821250000000002,-0.00302455,0.000239475,-0.002610525,-0.00305795,0.000234975
-0.0015214249999999999,-0.0036747,0.00023945,-0.001538075,-0.003715175,0.00023505
-0.000312575,-0.0020156,0.005870125,-0.0003163,-0.00204845,0.005834975
0.000886725,0.00369045,0.02276405,0.0008866,0.0036898,0.0226373
0.001984,0.003235425,0.022763850000000002,0.00198365,0.003234875,0.022637
0.002886975,0.00246395,0.0227633,0.00288655,0.002463525,0.0226365
0.003506975,0.001450975,0.0227633,0.00350635,0.001450675,0.0226365
0.00378375,0.000296225,0.02276335,0.003783075,0.000296125,0.022636425
0.003690275,-0.00088725,0.02276325,0.00368965,-0.00088715,0.0226365
0.003235725,-0.001984,0.022763275,0.00323525,-0.001983675,0.022636450000000002
0.002464275,-0.0028863,0.0227632,0.002463825,-0.002885775,0.0226365
0.0014515,-0.00350675,0.02276325,0.0014512750000000001,-0.00350615,0.0226364
0.0002965,-0.0037838,0.02276325,0.0002965,-0.003783125,0.0226364
-0.00088725,-0.003690275,0.022763275,-0.000887075,-0.003689675,0.0226364
-0.00198425,-0.00323505,0.0227633,-0.0019839,-0.00323445,0.022636475
-0.002887,-0.0024635,0.022763325,-0.002886475,-0.0024631,0.022636475
-0.00350725,-0.001450325,0.02276325,-0.003506625,-0.00145005,0.0226365
-0.00378375,-0.000295275,0.022763375,-0.003783075,-0.000295225,0.02263655
-0.003689675,0.0008882499999999999,0.02276335,-0.003689075,0.00088805,0.022636525
-0.003234925,0.0019844750000000003,0.02276335,-0.00323445,0.0019841249999999998,0.022636575
-0.0024632250000000003,0.00288725,0.022764425,-0.0024628,0.00288675,0.022637575
-0.0014513,0.003507,0.022764375,-0.001451,0.0035063,0.022637525000000002
-0.00025595,0.00183795,0.017193525,-0.000254975,0.0018264750000000001,0.017096125
0.001665025,-0.003606875,0.00048005,0.001683625,-0.0036468250000000002,0.000471225
0.002697275,-0.002916175,0.0004803,0.002727125,-0.00294855,0.000471425
0.0034662,-0.0019402999999999998,0.000479575,0.003504575,-0.0019619249999999998,0.000470575
0.00389635,-0.000773825,0.00048025,0.003939575,-0.000782475,0.00047132500000000003
0.003944725,0.00046805,0.00048015000000000004,0.003988425,0.00047315,0.00047122500000000003
0.0036072,0.0016642999999999999,0.000479975,0.003647225,0.001682625,0.000470825
0.00291655,0.0026982,0.000479275,0.002949025,0.002728075,0.000470375
0.0019390750000000002,0.0034675,0.00048,0.001960625,0.0035059749999999997,0.00047112499999999997
0.000773775,0.0038975249999999998,0.0004793,0.000782625,0.003940975,0.00047024999999999996
-0.000469325,0.003945475,0.000479225,-0.000474475,0.003989375,0.0004702
