X,Y,Z,X1,Y1,Z1
0.0009981,-0.006244133333333333,0.0,0.0010008666666666665,-0.006259633333333334,0.0
0.0024327,-0.0058444,0.0,0.0024392333333333334,-0.0058589,0.0
0.003737233333333333,-0.005117333333333334,0.0,0.0037468999999999996,-0.0051299,0.0
0.004809933333333333,-0.004132166666666667,0.0,0.0048219,-0.004142333333333334,0.0
0.005622133333333334,-0.0028850666666666667,0.0,0.005635333333333333,-0.0028923333333333336,0.0
0.0061541,-0.0014704999999999998,0.0,0.006169366666666666,-0.0014741333333333332,0.0
0.006336833333333333,3.499999999999995e-06,0.0,0.0063526,3.966666666666673e-06,0.0
0.006167833333333333,0.0014777333333333333,0.0,0.0061837,0.0014816333333333334,0.0
0.005635333333333333,0.0028976333333333333,0.0,0.0056492,0.002905666666666667,0.0
0.004819433333333334,0.004117666666666666,0.0,0.0048317,0.004128166666666666,0.0
0.0037298333333333333,0.0051233,0.0,0.0037394,0.005136266666666667,0.0
0.0024367666666666667,0.005845800000000001,0.0,0.0024433333333333334,0.005860433333333334,0.0
0.0010054,0.006260666666666667,0.0,0.0010082000000000001,0.0062767,0.0
-0.0004997000000000001,0.006315433333333333,0.0,-0.0005012333333333333,0.006331733333333333,0.0
-0.001980833333333333,0.006019433333333333,0.0,-0.0019866,0.006034500000000001,0.0
-0.0033371666666666667,0.0053914666666666665,0.0,-0.0033462,0.0054045,0.0
-0.004492566666666666,0.004487733333333333,0.0,-0.004504233333333333,0.0044989,0.0
-0.005398066666666666,0.003324133333333333,0.0,-0.005411766666666667,0.0033326333333333334,0.0
-0.0060148,0.0019654333333333335,0.0,-0.006029866666666667,0.0019707,0.0
-0.006311799999999999,0.0004928333333333333,0.0,-0.006327766666666666,0.0004944,0.0
-0.006254866666666667,-0.0009805666666666667,0.0,-0.006270666666666667,-0.0009828333333333332,0.0
-0.0058438,-0.0024252333333333333,0.0,-0.005858833333333334,-0.0024310333333333336,0.0
-0.005117966666666667,-0.0037300333333333334,0.0,-0.0051314333333333335,-0.0037388,0.0
-0.004131766666666667,-0.004806233333333333,0.0,-0.004142666666666667,-0.0048177,0.0
-0.002898966666666667,-0.0056401666666666675,0.0,-0.0029066666666666668,-0.0056535,0.0
-0.0014883333333333335,-0.0061615,0.0,-0.0014926333333333333,-0.006176366666666666,0.0
-5.9533333333333335e-05,0.00042613333333333314,0.01208,-5.990000000000001e-05,0.0004207666666666665,0.012012933333333335
0.0008868666666666667,0.0036961333333333335,0.018120033333333334,0.0008867666666666666,0.0036956666666666665,0.0180195
0.0017258333333333333,0.003386566666666667,0.0181201,0.0017256333333333332,0.0033860666666666664,0.018019533333333334
0.0024694,0.0028898999999999995,0.0181201,0.0024692666666666667,0.0028894333333333334,0.0180195
0.0030760666666666664,0.002233366666666667,0.018120033333333334,0.0030758666666666663,0.0022328666666666668,0.018019466666666668
0.0035123,0.0014531,0.018120033333333334,0.003512166666666667,0.0014526333333333332,0.018019366666666665
0.0037546000000000003,0.0005925666666666667,0.0181199,0.0037544666666666665,0.0005920666666666667,0.018019233333333332
