X,Y,Z,X1,Y1,Z1
0.0012436499999999998,-0.0062054250000000005,0.0,0.0012418,-0.006195575,1.425e-06
0.0031117000000000002,-0.00552275,0.0,0.0031069,-0.005513925,1.6499999999999999e-06
0.0046513249999999996,-0.0043149,0.0,0.0046442,-0.004308,1.375e-06
0.005735825,-0.00265925,0.0,0.005726875,-0.0026549,1.675e-06
0.0062955500000000005,-0.0007386,0.0,0.006285775,-0.0007372500000000001,1.45e-06
0.006224375,0.0012372,0.0,0.006214575,0.0012354,1.15e-06
0.005523225,0.003118575,0.0,0.005514525,0.00311405,1.45e-06
0.004308724999999999,0.0046527,0.0,0.00430205,0.004645675,1.575e-06
0.002665775,0.005751625,0.0,0.0026617,0.005742825,1.5e-06
0.0007585000000000001,0.006300775,0.0,0.000757375,0.00629105,1.175e-06
-0.0012522499999999999,0.006215175,0.0,-0.00125035,0.006205675,1.15e-06
-0.003125625,0.005519625,0.0,-0.0031207500000000003,0.005511149999999999,1.7e-06
-0.00466505,0.0043142499999999995,0.0,-0.00465775,0.004307725,1.525e-06
-0.0057479,0.002666375,0.0,-0.0057388000000000005,0.002662525,1.575e-06
-0.006292275,0.0007418500000000001,0.0,-0.00628235,0.000740925,1.2e-06
-0.00621515,-0.001228625,0.0,-0.0062053,-0.0012265,1.375e-06
-0.0055223,-0.003103425,0.0,-0.005513675,-0.00309835,1.2499999999999999e-06
-0.00431525,-0.004645725,0.0,-0.00430835,-0.0046383,1.2499999999999999e-06
-0.0026765,-0.00575265,0.0,-0.002672325,-0.005743425,1.4749999999999999e-06
-0.000742525,-0.00375325,0.00450485,-0.0007412499999999999,-0.003745875,0.00452335
0.0007397,0.003720825,0.018019475,0.000739775,0.003720325,0.0180895
0.0018540499999999999,0.00330965,0.018019525,0.0018541249999999999,0.003309175,0.0180895
0.0027869749999999997,0.0025744749999999997,0.018019475,0.002787025,0.00257405,0.018089475
0.003446175,0.001586625,0.0180194,0.0034462,0.0015862,0.0180893
0.0037681249999999998,0.0004435,0.0180192,0.0037682,0.000443075,0.018089075
0.003721175,-0.000742375,0.018019,0.0037212,-0.000742775,0.0180888
0.003310225,-0.001856,0.01801875,0.0033103,-0.001856375,0.01808845
0.0025756250000000002,-0.00278765,0.018018425,0.002575675,-0.0027880500000000003,0.01808815
0.0015887499999999999,-0.0034473,0.018018175,0.001588775,-0.003447775,0.018087875
0.00044565,-0.003769825,0.018018,0.0004457,-0.0037701749999999997,0.018087725000000002
-0.00074075,-0.003723375,0.018017825,-0.000740675,-0.00372375,0.018087525
-0.001854875,-0.0033121749999999997,0.01801775,-0.0018548,-0.00331255,0.018087574999999998
-0.00278725,-0.00257705,0.018017825,-0.0027872,-0.0025774,0.018087625
-0.003447,-0.0015894,0.018017850000000002,-0.003446875,-0.001589825,0.01808775
-0.003768975,-0.0004463,0.018018100000000002,-0.0037688500000000002,-0.0004467,0.018087975
-0.0037222,0.0007393250000000001,0.0180183,-0.00372215,0.0007389,0.01808825
-0.003311325,0.0018532499999999999,0.01801855,-0.003311225,0.001852775,0.018088575
-0.0025764250000000002,0.002785325,0.018018825000000002,-0.0025762750000000003,0.0027849,0.018088925
-0.0015895500000000001,0.0034447749999999997,0.018019125,-0.00158945,0.003444375,0.018089125
-0.000379675,0.001237125,0.013564399999999999,-0.000379675,0.0012391000000000001,0.013617375
0.0014856,-0.00612705,0.000192725,0.0014836,-0.006118075,0.00019412500000000002
0.003310475,-0.00537195,0.00019845,0.003305775,-0.005364075,0.000200025
0.004789575,-0.004109575,0.0001982,0.004782875,-0.004103525,0.00019967500000000002
0.0058144749999999995,-0.00241485,0.000186325,0.005806175,-0.0024112,0.000187975
0.0062876,-0.000489025,0.000200475,0.006278675,-0.000488125,0.00020187500000000001
0.00614035,0.001475925,0.00019705,0.0061316,0.001474025,0.00019815000000000002
0.00537305,0.00331575,0.000199975,0.005365399999999999,0.0033113500000000002,0.0002015
0.00410525,0.004801025,0.00019365,0.004099424999999999,0.004794375,0.00019517500000000001
0.002425825,0.005825475,0.0001943,0.00242245,0.0058174,0.000195725
0.000505825,0.00630165,0.000194025,0.000505175,0.00629295,0.00019517500000000001
-0.001493475,0.006131675,0.0001945,-0.0014914,0.0061231,0.00019569999999999999
-0.003324775,0.0053688,0.00019747500000000002,-0.003320025,0.005361325,0.00019915
-0.004806100000000001,0.004109,0.0002004,-0.0047992,0.0041034,0.000202
-0.0058268750000000005,0.002422525,0.0001966,-0.005818475,0.0024194,0.00019805000000000002
-0.006287175,0.000490925,0.0001952,-0.00627815,0.000490475,0.0001964
-0.006128649999999999,-0.0014725,0.000191425,-0.006119825000000001,-0.001470175,0.00019285
-0.00537605,-0.00330785,0.00019434999999999998,-0.00536835,-0.003302925,0.000195575
-0.0041125499999999995,-0.0047902249999999995,0.00019240000000000001,-0.00410655,-0.0047832,0.00019375
-0.002433275,-0.005821175,0.00019325,-0.00242975,-0.005812625,0.00019460000000000001
-0.000509525,-0.003757625,0.004580325,-0.000508625,-0.0037509,0.00459885
0.0008862500000000001,0.003689,0.0177602,0.00088625,0.0036884,0.01783025
0.0019834,0.00323405,0.017760025,0.001983375,0.0032335,0.01783
0.0028863250000000003,0.0024626500000000003,0.0177595,0.00288625,0.002462125,0.01782945
0.0035063250000000002,0.001449725,0.017759375,0.0035062,0.001449225,0.017829249999999998
0.00378305,0.0002951,0.0177592,0.00378295,0.00029465000000000003,0.017829
0.003689625,-0.0008883,0.017758975,0.0036894750000000002,-0.000888675,0.01782875
0.003235175,-0.001985,0.017758675,0.003235075,-0.0019852999999999997,0.017828425000000002
0.00246375,-0.0028872,0.0177584,0.0024637,-0.00288745,0.0178281
0.001451075,-0.003507625,0.017758175,0.00145105,-0.00350785,0.017827875
0.0002962,-0.00378465,0.017757925,0.00029625,-0.00378485,0.01782765
