X,Y,Z,X1,Y1,Z1
0.0011956,-0.0059819999999999995,0.0,0.00122535,-0.006122075,0.0
0.002994975,-0.0053228,0.0,0.003068275,-0.005448525,0.0
0.0044811750000000004,-0.0041572250000000005,0.0,0.0045880750000000005,-0.0042566,0.0
0.005532125000000001,-0.0025593,0.0,0.005660725,-0.002622225,0.0
0.0060682,-0.000712925,0.0,0.0062109999999999995,-0.00072935,0.0
0.0059985,0.001190775,0.0,0.0061397,0.00121965,0.0
0.0053246249999999995,0.003000525,0.0,0.005449375,0.00307405,0.0
0.00414835,0.00448315,0.0,0.00424885,0.00458945,0.0
0.0025649,0.005543675,0.0,0.00262805,0.0056741,0.0
0.000728725,0.006071875,0.0,0.0007471250000000001,0.006215025,0.0
-0.001202625,0.005989375,0.0,-0.001233175,0.006130925,0.0
-0.003005225,0.005322325,0.0,-0.0030804,0.0054466,0.0
-0.00449325,0.00415735,0.0,-0.00460095,0.00425605,0.0
-0.005540975,0.002566125,0.0,-0.0056704749999999995,0.0026291500000000002,0.0
-0.0060654,0.000713125,0.0,-0.006207974999999999,0.000730875,0.0
-0.00599155,-0.00118385,0.0,-0.0061318250000000005,-0.00121215,0.0
-0.0053215,-0.0029898,0.0,-0.00544725,-0.003061875,0.0
-0.004154475,-0.00447965,0.0,-0.00425515,-0.004584825,0.0
-0.00257425,-0.005547025,0.0,-0.0026381,-0.0056770499999999995,0.0
-0.000714525,-0.0035831,0.00476425,-0.00073185,-0.003690325,0.004615175
0.0007402,0.00372205,0.019057,0.00074,0.003721725,0.018460675
0.0018546,0.0033108499999999997,0.019057,0.001854375,0.0033104750000000002,0.0184607
0.0027875,0.0025756,0.019056975,0.0027873,0.002575325,0.018460725
0.0034467,0.0015877,0.019057,0.0034465249999999998,0.001587375,0.018460675
0.00376875,0.000444525,0.019056925000000002,0.003768475,0.000444275,0.018460625
0.003721675,-0.000741425,0.019056950000000003,0.003721575,-0.00074165,0.018460475
0.003310725,-0.0018550749999999999,0.019056875,0.003310525,-0.00185525,0.018460425
0.00257605,-0.002786775,0.0190568,0.0025759,-0.0027869749999999997,0.018460274999999998
0.00158915,-0.00344645,0.019056749999999997,0.00158905,-0.003446675,0.01846015
0.0004459,-0.003768975,0.019056725,0.00044584999999999997,-0.003769125,0.0184601
-0.0007405000000000001,-0.003722475,0.019056675,-0.0007405000000000001,-0.00372265,0.018460025
-0.0018546499999999998,-0.00331125,0.0190567,-0.001854725,-0.003311425,0.018460025
-0.0027871,-0.00257615,0.019056675,-0.00278705,-0.0025763,0.01846
-0.00344685,-0.001588375,0.0190567,-0.0034468249999999997,-0.0015886,0.01846
-0.0037688,-0.00044520000000000003,0.019056774999999998,-0.0037688,-0.000445475,0.018460125
-0.0037221,0.00074045,0.019056749999999997,-0.003722075,0.000740125,0.018460225
-0.00331105,0.0018543499999999998,0.019056875,-0.0033111,0.0018540499999999999,0.018460325
-0.0025761,0.0027866,0.0190569,-0.0025762,0.00278625,0.018460425
-0.0015892,0.003446025,0.019056975,-0.00158935,0.0034457,0.018460575
-0.00038219999999999997,0.0012952749999999998,0.014344850000000001,-0.0003805,0.0012591,0.01389655
0.001427925,-0.0059039999999999995,0.000199875,0.001463575,-0.006043525,0.00019617499999999998
0.0031857,-0.0051757999999999995,0.000204225,0.00326385,-0.0052989000000000005,0.0002016
0.004613475,-0.003957375,0.00020417500000000002,0.004723825,-0.004053025,0.000201575
0.0056057,-0.00232365,0.000193925,0.005737075,-0.0023809,0.00019035
0.006057825,-0.000472325,0.000208125,0.006201725,-0.0004831,0.000204425
0.0059153750000000005,0.0014202,0.0002039,0.00605565,0.0014548,0.0002004
0.00517775,0.003189775,0.000206225,0.00530015,0.003268225,0.0002033
0.00395115,0.0046248,0.0001994,0.0040475500000000005,0.004734925,0.00019674999999999998
0.0023328,0.0056128,0.000201425,0.002390775,0.00574585,0.00019805000000000002
0.000485325,0.006070525,0.00020085,0.000497925,0.006214675,0.0001974
-0.001433575,0.005906975,0.0002011,-0.00147045,0.00604755,0.000197975
-0.003196425,0.00517495,0.000203975,-0.003276475,0.0052967,0.000201
-0.004628075000000001,0.003957825,0.00020637500000000002,-0.00473935,0.004052625,0.00020372499999999998
-0.005615525,0.002330525,0.000203575,-0.005747625,0.0023882499999999997,0.00020015
-0.00605775,0.00047135,0.000202725,-0.0062015,0.00048335,0.000199075
-0.00590565,-0.0014179750000000001,0.000199325,-0.006045200000000001,-0.0014523,0.000195325
-0.005178225,-0.0031861999999999997,0.00020140000000000002,-0.00530175,-0.003263225,0.000198175
-0.0039574499999999995,-0.004617475,0.0001987,-0.004054325,-0.0047265,0.0001959
-0.002339125,-0.005610975,0.000200125,-0.0023977,-0.00574345,0.00019705
-0.0004893499999999999,-0.003585625,0.004845525,-0.0005017999999999999,-0.0036937,0.004693725
0.00088665,0.003690225,0.01879775,0.0008864999999999999,0.003689825,0.01820145
0.0019839,0.0032352,0.018797525000000002,0.0019837,0.00323485,0.018201250000000002
0.0028869,0.0024637,0.018796975,0.0028866250000000003,0.002463425,0.018200725
0.0035068499999999997,0.00145075,0.018797,0.0035066,0.0014505,0.018200675
0.003783625,0.00029605,0.01879695,0.00378335,0.000295825,0.018200575
0.00369015,-0.00088745,0.018796925,0.00368995,-0.000887625,0.018200475
0.00323565,-0.001984175,0.018796849999999997,0.00323545,-0.0019843,0.0182004
0.002464175,-0.0028864,0.0187968,0.002464,-0.002886525,0.01820025
0.00145145,-0.003506875,0.018796725,0.001451325,-0.003506975,0.01820015
0.00029644999999999997,-0.003783875,0.018796725,0.000296425,-0.003783975,0.018200075
-0.00088725,-0.0036904,0.018796675,-0.00088725,-0.003690525,0.018200050000000002
-0.00198425,-0.0032351999999999997,0.0187967,-0.00198425,-0.0032353,0.0182
-0.0028869250000000003,-0.0024637,0.0187967,-0.00288695,-0.00246385,0.0182
-0.00350725,-0.00145045,0.018796725,-0.00350715,-0.00145065,0.018200025
-0.0037837,-0.00029549999999999997,0.018796774999999998,-0.0037836500000000004,-0.00029575,0.01820015
-0.0036897,0.00088795,0.0187968,-0.00368965,0.0008877,0.01820025
-0.003235,0.0019842,0.0187969,-0.00323495,0.0019839000000000002,0.018200349999999997
-0.00246325,0.002886975,0.0187979,-0.00246325,0.0028866,0.01820145
-0.0014513,0.003506725,0.018797925,-0.001451325,0.0035063,0.018201574999999998
-0.00021425,0.001330675,0.0141966,-0.0002111,0.00129425,0.013747325
0.002525525,-0.00544805,0.0003852,0.00258875,-0.005579775,0.000379
0.0040747000000000005,-0.004404175,0.00038535,0.0041752000000000004,-0.0045115,0.000380025
0.0052274,-0.0029484,0.00037810000000000003,0.005352124999999999,-0.0030220250000000002,0.000371725
0.0058879250000000005,-0.001166875,0.0003866,0.00603025,-0.00119555,0.00037925
0.00596495,0.000709775,0.0003872,0.006109825,0.000727675,0.00038035
0.005447624999999999,0.002527325,0.0003877,0.005578725,0.0025908,0.00038080000000000004
0.004413175,0.00408635,0.00038395,0.0045214999999999995,0.004185875,0.00037867500000000003
0.002936825,0.005233125,0.000387225,0.003010525,0.0053595,0.000381375
0.001179375,0.00589505,0.000390425,0.00120965,0.006038175,0.0003833
-0.0007159,0.005968,0.0003746,-0.0007342,0.0061132,0.000368225
-0.0025331,0.0054465,0.00038564999999999997,-0.00259835,0.005577075,0.0003794
-0.004087599999999999,0.004408475,0.00039065,-0.0041889,0.0045152000000000005,0.000385225
-0.00524085,0.0029427000000000004,0.000388925,-0.005366925,0.00301585,0.000382875
-0.00588735,0.00116455,0.00038457499999999996,-0.0060295750000000006,0.001194125,0.000377375
-0.0059524999999999995,-0.000705425,0.0003867,-0.006097,-0.000722725,0.0003792
-0.005450175,-0.0025277750000000003,0.00038215,-0.0055823750000000005,-0.0025902,0.0003748
-0.004407825,-0.004082725000000001,0.000391425,-0.0045159499999999995,-0.0041811,0.0003857
-0.002938525,-0.005227175000000001,0.0003837,-0.003013075,-0.00535345,0.000377025
-0.000900225,-0.003438925,0.004921849999999999,-0.000926875,-0.00354545,0.00476765
0.000957475,0.0036609,0.018538074999999998,0.000957325,0.0036605,0.01794175
0.00210975,0.0031549,0.01853805,0.002109525,0.003154475,0.01794175
0.00298125,0.002348125,0.018538,0.00298105,0.002347775,0.017941725000000002
0.0035613,0.00131205,0.01853805,0.00356105,0.001311775,0.0179417
0.0037922750000000003,0.0001468,0.018538,0.003792025,0.00014659999999999999,0.0179416
0.003652275,-0.0010322,0.018537949999999997,0.00365205,-0.001032375,0.0179415
0.00315475,-0.00210995,0.01853785,0.00315455,-0.00211005,0.017941425
0.0023483,-0.00298155,0.018537825,0.0023481,-0.002981575,0.017941275
0.00131225,-0.0035615250000000003,0.01853775,0.00131215,-0.0035616,0.017941175
0.000147,-0.00379255,0.01853775,0.0001469,-0.0037926,0.0179411
-0.0010325,-0.00365255,0.018537725,-0.0010325,-0.003652575,0.01794105
-0.0021111,-0.0031545749999999997,0.0185377,-0.002111,-0.00315465,0.017941025
-0.002982325,-0.00234755,0.01853775,-0.00298225,-0.00234765,0.01794105
-0.0035621,-0.0013105500000000002,0.01853775,-0.003562,-0.0013106749999999999,0.017941125000000002
-0.00379285,-0.0001452,0.0185378,-0.003792775,-0.0001455,0.017941175
-0.0036516,0.0010338,0.0185379,-0.00365155,0.0010335,0.017941275
-0.00315385,0.0021115500000000002,0.0185379,-0.003153825,0.0021112500000000003,0.017941425
-0.00234735,0.0029823749999999998,0.018537949999999997,-0.00234735,0.002981975,0.0179415
-0.001311075,0.0035614,0.018537949999999997,-0.00131115,0.003560925,0.0179416
