X,Y,Z,X1,Y1,Z1
0.00122535,-0.006122075,0.0,0.001240125,-0.00619005,0.0
0.003068275,-0.005448525,0.0,0.0031036749999999997,-0.005509175,0.0
0.0045880750000000005,-0.0042566,0.0,0.004639675,-0.0043043,0.0
0.005660725,-0.002622225,0.0,0.00572225,-0.002652525,0.0
0.0062109999999999995,-0.00072935,0.0,0.0062799250000000004,-0.000737075,0.0
0.0061397,0.00121965,0.0,0.0062085000000000005,0.0012338499999999999,0.0
0.005449375,0.00307405,0.0,0.005509625,0.0031101,0.0
0.00424885,0.00458945,0.0,0.004297675,0.004640975,0.0
0.00262805,0.0056741,0.0,0.002658725,0.005737225,0.0
0.0007471250000000001,0.006215025,0.0,0.00075635,0.006284625,0.0
-0.001233175,0.006130925,0.0,-0.001248475,0.006199375,0.0
-0.0030804,0.0054466,0.0,-0.0031171000000000003,0.00550625,0.0
-0.00460095,0.00425605,0.0,-0.004653075,0.004303475,0.0
-0.0056704749999999995,0.0026291500000000002,0.0,-0.005733375,0.002659475,0.0
-0.006207974999999999,0.000730875,0.0,-0.006276475,0.00073965,0.0
-0.0061318250000000005,-0.00121215,0.0,-0.006199375,-0.00122575,0.0
-0.00544725,-0.003061875,0.0,-0.0055080500000000004,-0.003096075,0.0
-0.00425515,-0.004584825,0.0,-0.004303875,-0.004634725,0.0
-0.0026381,-0.0056770499999999995,0.0,-0.0026693,-0.005739075,0.0
-0.00073185,-0.003690325,0.004615175,-0.000740475,-0.003741775,0.00453
0.00074,0.003721725,0.018460675,0.0007398,0.0037213000000000003,0.018120025
0.001854375,0.0033104750000000002,0.0184607,0.001854225,0.00331015,0.0181201
0.0027873,0.002575325,0.018460725,0.00278715,0.00257495,0.018120075
0.0034465249999999998,0.001587375,0.018460675,0.003446325,0.0015871000000000001,0.018120025
0.003768475,0.000444275,0.018460625,0.003768275,0.000444,0.018119875
0.003721575,-0.00074165,0.018460475,0.003721325,-0.000742,0.0181197
0.003310525,-0.00185525,0.018460425,0.003310425,-0.0018556000000000002,0.018119525
0.0025759,-0.0027869749999999997,0.018460274999999998,0.00257575,-0.002787275,0.0181193
0.00158905,-0.003446675,0.01846015,0.00158885,-0.003446975,0.018119125
0.00044584999999999997,-0.003769125,0.0184601,0.000445725,-0.003769475,0.018119
-0.0007405000000000001,-0.00372265,0.018460025,-0.00074065,-0.003722975,0.01811885
-0.001854725,-0.003311425,0.018460025,-0.001854775,-0.00331175,0.018118825
-0.00278705,-0.0025763,0.01846,-0.002787275,-0.002576625,0.018118775
-0.0034468249999999997,-0.0015886,0.01846,-0.003446925,-0.001589,0.0181189
-0.0037688,-0.000445475,0.018460125,-0.0037689,-0.00044585,0.018119025
-0.003722075,0.000740125,0.018460225,-0.00372215,0.000739775,0.0181192
-0.0033111,0.0018540499999999999,0.018460325,-0.0033112,0.0018537000000000002,0.0181194
