X,Y,Z,X1,Y1,Z1
0.000945925,-0.004764225,0.0,0.00106475,-0.0053469,0.0
0.0023757,-0.004240675,0.0,0.00266995,-0.004758125,0.0
0.0035692750000000002,-0.003302825,0.0,0.004003925,-0.00371135,0.0
0.0044106,-0.0020269750000000003,0.0,0.004946725,-0.0022796,0.0
0.004828625,-0.000573425,0.0,0.005421375,-0.0006396500000000001,0.0
0.00477235,0.000946525,0.0,0.00535915,0.0010625,0.0
0.004244475,0.002378075,0.0,0.004760875,0.002673825,0.0
0.003297925,0.003568075,0.0,0.003702325,0.004005825,0.0
0.0020339250000000002,0.0044195,0.0,0.0022856,0.00495785,0.0
0.0005738000000000001,0.004830775,0.0,0.000646825,0.0054238,0.0
-0.0009507000000000001,0.00477235,0.0,-0.001070125,0.0053542,0.0
-0.0023799750000000003,0.0042423,0.0,-0.002674825,0.0047601,0.0
-0.003571625,0.0033027250000000003,0.0,-0.00401135,0.003711575,0.0
-0.0044136,0.002033625,0.0,-0.004954225,0.0022849,0.0
-0.00483175,0.000569475,0.0,-0.005420525,0.0006366,0.0
-0.004774125,-0.000943375,0.0,-0.005355175,-0.00105755,0.0
-0.0042369,-0.0023712250000000002,0.0,-0.004756525,-0.0026650750000000003,0.0
-0.003299175,-0.003568025,0.0,-0.0037061999999999998,-0.0040037,0.0
-0.0020396,-0.004419425,0.0,-0.00229295,-0.004958025,0.0
-0.0005692750000000001,-0.0026573,0.00555445,-0.00063855,-0.00309975,0.00524125
0.0007402999999999999,0.0037227,0.02221775,0.000739875,0.0037209,0.020965025
0.00185485,0.00331145,0.022217775,0.0018540499999999999,0.003309875,0.020965
0.0027879000000000003,0.0025761,0.0222178,0.002786625,0.0025748999999999998,0.02096505
0.0034472,0.001588075,0.022217775,0.003445675,0.0015873,0.020964950000000003
0.0037692,0.00044475,0.0222177,0.003767475,0.000444575,0.0209649
0.0037222,-0.000741275,0.02221775,0.003720475,-0.0007409000000000001,0.020964950000000003
0.0033112,-0.0018551000000000002,0.02221775,0.0033097,-0.0018542749999999998,0.020964925000000002
0.0025764250000000002,-0.002786875,0.02221775,0.002575175,-0.002785575,0.020964975
0.00158935,-0.0034467,0.022217775,0.00158855,-0.00344505,0.020964950000000003
0.00044602499999999996,-0.0037692,0.0222178,0.000445825,-0.003767375,0.020964975
-0.0007405249999999999,-0.0037227,0.022217775,-0.0007402,-0.003721025,0.0209649
-0.00185485,-0.003311425,0.022217775,-0.00185395,-0.0033099749999999997,0.0209649
-0.002787425,-0.002576125,0.0222178,-0.0027861,-0.00257505,0.020964875
-0.003447175,-0.0015883499999999999,0.0222178,-0.003445575,-0.001587625,0.020964975
-0.0037692,-0.000445025,0.0222178,-0.00376745,-0.00044479999999999997,0.020964925000000002
-0.00372245,0.0007408,0.022217775,-0.0037207,0.000740375,0.020965
-0.00331145,0.001854875,0.02221775,-0.0033099,0.00185395,0.020965
-0.00257635,0.002787125,0.022217775,-0.002575175,0.002785875,0.020965075
-0.00158935,0.0034467,0.0222178,-0.001588575,0.00344505,0.020965
-0.000397175,0.001605325,0.016718375,-0.00038985,0.001456325,0.0157773
0.001129975,-0.004700725,0.000210625,0.0012718,-0.00527595,0.0002057
0.0025277,-0.00412265,0.0002115,0.00284,-0.004626025000000001,0.00020805
0.0036748500000000003,-0.0031402,0.0002106,0.0041223,-0.003530325,0.00020735
0.0044659750000000005,-0.0018421499999999999,0.00020534999999999998,0.005010525,-0.0020704,0.000199175
0.004819025,-0.000381175,0.000216225,0.00541075,-0.000424525,0.00021245000000000001
0.004705625,0.001129275,0.0002108,0.0052842,0.001267425,0.000207775
0.004126525,0.002528175,0.000213675,0.004628475,0.0028423750000000003,0.00021005
0.003140225,0.00368165,0.00020752500000000002,0.0035252,0.004132775,0.00020365
0.001847625,0.004472,0.000210275,0.002077425,0.00501785,0.00020625
0.000381425,0.0048292,0.00020905,0.000430175,0.00542205,0.00020495
-0.001132975,0.004706075,0.000210025,-0.00127505,0.0052799249999999995,0.00020559999999999998
-0.0025311,0.00412305,0.000212075,-0.0028451500000000003,0.004627075,0.00020805
-0.0036797,0.003142625,0.000211175,-0.0041323,0.003531975,0.000208825
-0.00447235,0.0018478499999999998,0.000212225,-0.005020075,0.00207495,0.000207925
-0.00482345,0.000376275,0.00021345,-0.005411925,0.00042055,0.00020800000000000001
-0.004703075,-0.001127925,0.00021072499999999999,-0.00527685,-0.0012654250000000001,0.00020515
-0.00412165,-0.00252765,0.000210175,-0.0046273749999999995,-0.0028407249999999997,0.00020595
