X,Y,Z,X1,Y1,Z1
0.0008559666666666665,-0.005393533333333333,0.0,0.0009224333333333333,-0.0057977666666666665,0.0
0.002092766666666667,-0.005047433333333334,0.0,0.0022515666666666667,-0.0054241666666666665,0.0
0.0032167,-0.004420433333333334,0.0,0.0034604,-0.0047489,0.0
0.004152733333333333,-0.003560433333333333,0.0,0.0044618,-0.003829966666666667,0.0
0.004862133333333333,-0.0024779,0.0,0.005223833333333333,-0.002669033333333333,0.0
0.0053128333333333335,-0.0012710333333333333,0.0,0.005712633333333334,-0.0013644,0.0
0.005470566666666667,-1.3333333333335464e-07,0.0,0.005881766666666666,1.8333333333333418e-06,0.0
0.005324133333333334,0.0012734,0.0,0.0057235666666666666,0.0013691666666666668,0.0
0.0048704333333333336,0.0024899,0.0,0.005232633333333334,0.0026799000000000003,0.0
0.0041571333333333335,0.0035498,0.0,0.004468266666666667,0.0038171,0.0
0.0032108333333333333,0.0044249,0.0,0.003453766666666667,0.004753866666666666,0.0
0.0020933333333333333,0.005052066666666666,0.0,0.0022535666666666666,0.005427566666666667,0.0
0.0008609999999999999,0.0054038666666666665,0.0,0.0009284666666666666,0.005809633333333334,0.0
-0.00042866666666666666,0.005451433333333333,0.0,-0.0004617,0.005859233333333334,0.0
-0.0016988,0.005200933333333334,0.0,-0.0018287666666666664,0.005588,0.0
-0.0028643666666666664,0.004661233333333333,0.0,-0.0030848,0.0050073,0.0
-0.003871033333333333,0.0038720666666666667,0.0,-0.0041631,0.0041628333333333335,0.0
-0.004663400000000001,0.0028602333333333334,0.0,-0.005010733333333333,0.0030784333333333334,0.0
-0.0051969,0.0016877,0.0,-0.005585199999999999,0.0018174,0.0
-0.005450133333333333,0.0004241,0.0,-0.0058582999999999994,0.00045549999999999996,0.0
-0.0054031,-0.0008462666666666667,0.0,-0.0058076,-0.0009092000000000001,0.0
-0.005047966666666666,-0.002088,0.0,-0.005424733333333334,-0.0022468,0.0
-0.0044167,-0.0032151333333333334,0.0,-0.0047466,-0.0034578333333333336,0.0
-0.0035560999999999995,-0.0041523666666666665,0.0,-0.0038258333333333334,-0.0044616000000000005,0.0
-0.0024907,-0.0048727,0.0,-0.0026815666666666666,-0.005236466666666668,0.0
-0.0012793333333333335,-0.0053199,0.0,-0.0013762666666666667,-0.005719666666666667,0.0
-3.9033333333333345e-05,0.0007143666666666668,0.013976666666666667,-4.873333333333332e-05,0.0005781333333333335,0.013266666666666668
0.0008869,0.0036957333333333332,0.020965033333333338,0.0008873,0.003697066666666667,0.019899966666666668
