X,Y,Z,X1,Y1,Z1
0.0010005333333333334,-0.0062558,7.28e-05,0.0009999,-0.0062529,0.00011023333333333332
0.0024380333333333336,-0.0058551333333333325,7.303333333333334e-05,0.002436833333333333,-0.005852466666666667,0.00011043333333333333
0.0037449000000000002,-0.005126599999999999,7.293333333333334e-05,0.0037433,-0.005124366666666667,0.00011036666666666666
0.004819400000000001,-0.004139466666666667,7.296666666666667e-05,0.004817466666666667,-0.004137666666666667,0.00011053333333333333
0.005632433333333333,-0.0028902666666666666,7.33e-05,0.005630033333333333,-0.0028888333333333335,0.0001109
0.006166266666666666,-0.0014728333333333332,7.33e-05,0.006163533333333333,-0.0014720999999999998,0.00011073333333333333
0.006349333333333333,4.466666666666631e-06,7.336666666666666e-05,0.006346566666666667,4.666666666666636e-06,0.00011066666666666667
0.006180466666666666,0.0014814000000000001,7.316666666666668e-05,0.006177766666666667,0.0014810333333333335,0.00011053333333333334
0.005646233333333334,0.0029047,7.333333333333333e-05,0.005643733333333334,0.002903733333333333,0.00011083333333333333
0.0048291666666666665,0.004126533333333334,7.363333333333334e-05,0.004827033333333334,0.004124966666666667,0.00011116666666666668
0.003737466666666667,0.005134166666666666,7.353333333333334e-05,0.0037357999999999996,0.005132166666666667,0.00011113333333333334
0.0024420333333333333,0.005857866666666667,7.353333333333334e-05,0.002440966666666667,0.005855566666666667,0.00011103333333333334
0.0010077,0.006273766666666666,7.34e-05,0.0010072,0.006271333333333334,0.00011103333333333334
-0.0005008666666666667,0.006328833333333333,7.323333333333334e-05,-0.0005006333333333334,0.006326433333333333,0.00011096666666666668
-0.0019855,0.006031766666666667,7.336666666666666e-05,-0.0019848,0.006029433333333334,0.0001111
-0.0033443333333333333,0.005402133333333333,7.356666666666666e-05,-0.0033430333333333336,0.005400066666666666,0.00011146666666666666
-0.0045017,0.004497,7.333333333333333e-05,-0.004499933333333333,0.0044954,0.00011126666666666666
-0.0054086333333333335,0.003331433333333333,7.333333333333333e-05,-0.005406566666666667,0.0033302666666666664,0.00011123333333333334
