X,Y,Z,X1,Y1,Z1
0.0012418,-0.006195575,1.425e-06,0.001243175,-0.006201575,7.2825e-05
0.0031069,-0.005513925,1.6499999999999999e-06,0.0031100750000000003,-0.005519225,7.3025e-05
0.0046442,-0.004308,1.375e-06,0.0046489,-0.00431195,7.295e-05
0.005726875,-0.0026549,1.675e-06,0.005732875,-0.00265735,7.33e-05
0.006285775,-0.0007372500000000001,1.45e-06,0.006292375,-0.00073765,7.335e-05
0.006214575,0.0012354,1.15e-06,0.006221125,0.001237075,7.32e-05
0.005514525,0.00311405,1.45e-06,0.0055203249999999995,0.0031175,7.34e-05
0.00430205,0.004645675,1.575e-06,0.0043065,0.0046508,7.3575e-05
0.0026617,0.005742825,1.5e-06,0.0026643500000000002,0.00574915,7.355e-05
0.000757375,0.00629105,1.175e-06,0.00075815,0.006297825,7.337500000000001e-05
-0.00125035,0.006205675,1.15e-06,-0.0012515,0.00621235,7.3275e-05
-0.0031207500000000003,0.005511149999999999,1.7e-06,-0.0031238999999999998,0.0055172,7.3525e-05
-0.00465775,0.004307725,1.525e-06,-0.0046624,0.004312425,7.335e-05
-0.0057388000000000005,0.002662525,1.575e-06,-0.0057446,0.0026656,7.3275e-05
-0.00628235,0.000740925,1.2e-06,-0.006288800000000001,0.0007420749999999999,7.3025e-05
-0.0062053,-0.0012265,1.375e-06,-0.0062117249999999995,-0.0012274,7.295e-05
-0.005513675,-0.00309835,1.2499999999999999e-06,-0.0055192999999999996,-0.003101225,7.27e-05
-0.00430835,-0.0046383,1.2499999999999999e-06,-0.004312825,-0.004642775,7.2775e-05
-0.002672325,-0.005743425,1.4749999999999999e-06,-0.0026751,-0.00574915,7.295e-05
-0.0007412499999999999,-0.003745875,0.00452335,-0.0007420500000000001,-0.00375055,0.004583475
0.000739775,0.003720325,0.0180895,0.0007399,0.00372045,0.018115425
0.0018541249999999999,0.003309175,0.0180895,0.001854325,0.0033093000000000003,0.018115449999999998
0.002787025,0.00257405,0.018089475,0.002787275,0.0025741,0.018115350000000002
0.0034462,0.0015862,0.0180893,0.00344655,0.0015861,0.0181152
0.0037682,0.000443075,0.018089075,0.0037685749999999997,0.00044295,0.018114925
