X,Y,Z,X1,Y1,Z1
0.0011467,-0.00574725,0.0,0.0011956,-0.0059819999999999995,0.0
0.002872825,-0.005112525,0.0,0.002994975,-0.0053228,0.0
0.004302625,-0.003990825,0.0,0.0044811750000000004,-0.0041572250000000005,0.0
0.00531575,-0.0024544,0.0,0.005532125000000001,-0.0025593,0.0
0.005829175,-0.0006852,0.0,0.0060682,-0.000712925,0.0
0.005761425,0.001142775,0.0,0.0059985,0.001190775,0.0
0.0051150499999999995,0.0028775249999999997,0.0,0.0053246249999999995,0.003000525,0.0
0.003981225,0.00430515,0.0,0.00414835,0.00448315,0.0
0.0024599,0.00532615,0.0,0.0025649,0.005543675,0.0
0.00069775,0.005831275,0.0,0.000728725,0.006071875,0.0
-0.001152175,0.005753225,0.0,-0.001202625,0.005989375,0.0
-0.002880675,0.005113625,0.0,-0.003005225,0.005322325,0.0
-0.0043132000000000005,0.0039911,0.0,-0.00449325,0.00415735,0.0
-0.0053234499999999995,0.0024603999999999997,0.0,-0.005540975,0.002566125,0.0
-0.00582635,0.000684125,0.0,-0.0060654,0.000713125,0.0
-0.005755975,-0.001136475,0.0,-0.00599155,-0.00118385,0.0
-0.005111025,-0.00286805,0.0,-0.0053215,-0.0029898,0.0
-0.003986575,-0.00430205,0.0,-0.004154475,-0.00447965,0.0
-0.002468675,-0.005328675,0.0,-0.00257425,-0.005547025,0.0
-0.000686,-0.00340425,0.004975,-0.000714525,-0.0035831,0.00476425
0.000740225,0.003722225,0.019899975,0.0007402,0.00372205,0.019057
0.0018546499999999998,0.00331095,0.019900050000000002,0.0018546,0.0033108499999999997,0.019057
0.0027875499999999998,0.0025758,0.019900025000000002,0.0027875,0.0025756,0.019056975
0.00344685,0.001587825,0.019899925000000002,0.0034467,0.0015877,0.019057
0.00376875,0.000444675,0.01989995,0.00376875,0.000444525,0.019056925000000002
0.0037217500000000002,-0.000741275,0.01989995,0.003721675,-0.000741425,0.019056950000000003
0.0033108,-0.0018549999999999999,0.019899925,0.003310725,-0.0018550749999999999,0.019056875
0.002576125,-0.0027866,0.019899925000000002,0.00257605,-0.002786775,0.0190568
0.00158915,-0.003446375,0.01989985,0.00158915,-0.00344645,0.019056749999999997
0.000445975,-0.0037689,0.0198998,0.0004459,-0.003768975,0.019056725
-0.00074045,-0.00372235,0.019899825,-0.0007405000000000001,-0.003722475,0.019056675
