X,Y,Z,X1,Y1,Z1
0.0008305000000000001,-0.00417265,0.0,0.0008835,-0.00443405,0.0
0.002078775,-0.003713875,0.0,0.0022089500000000003,-0.003946025,0.0
0.003126775,-0.002890475,0.0,0.003321225,-0.0030725,0.0
0.0038648500000000004,-0.0017797,0.0,0.0041069,-0.0018919750000000002,0.0
0.004228575,-0.000500875,0.0,0.00449365,-0.0005317,0.0
0.00417615,0.00083015,0.0,0.00443785,0.000880975,0.0
0.0037146749999999997,0.002082,0.0,0.003946175,0.0022136,0.0
0.00288805,0.003123525,0.0,0.003069,0.00331815,0.0
0.001782025,0.003868225,0.0,0.0018944,0.0041112,0.0
0.000500475,0.004225125,0.0,0.000532225,0.004488675,0.0
-0.0008315250000000001,0.004176725,0.0,-0.0008848,0.004438275,0.0
-0.00208295,0.003713175,0.0,-0.002214825,0.003945475,0.0
-0.003125625,0.002889425,0.0,-0.0033207749999999998,0.0030701,0.0
-0.003862675,0.0017809,0.0,-0.0041039,0.0018906250000000002,0.0
-0.00422985,0.00050005,0.0,-0.004495675,0.000531175,0.0
-0.0041767,-0.000829575,0.0,-0.00443915,-0.000882,0.0
-0.0037134,-0.002078125,0.0,-0.00394845,-0.00220845,0.0
-0.002889625,-0.0031247749999999998,0.0,-0.0030716750000000003,-0.003319925,0.0
-0.001783875,-0.0038662,0.0,-0.0018965000000000002,-0.0041091,0.0
-0.000500275,-0.002207825,0.0056911,-0.00053085,-0.00240825,0.005514525
0.0007402999999999999,0.0037228,0.02276445,0.000739875,0.003720825,0.0220582
0.001854875,0.003311475,0.022764475,0.0018539,0.00330975,0.02205815
0.002787975,0.0025762,0.02276445,0.0027864499999999998,0.00257485,0.02205815
0.0034473,0.0015880999999999998,0.022764425,0.00344535,0.0015872,0.02205825
0.0037692999999999997,0.000444775,0.022764425,0.003767275,0.000444575,0.02205825
0.0037223,-0.000741325,0.02276445,0.003720275,-0.000740925,0.0220582
0.0033112,-0.001855125,0.022764425,0.003309575,-0.001854175,0.022058075
0.00257645,-0.00278695,0.02276445,0.0025751,-0.0027855,0.022058175
0.00158935,-0.00344675,0.0227644,0.001588475,-0.003444975,0.022058175
0.00044602499999999996,-0.0037692999999999997,0.0227644,0.0004458,-0.00376735,0.022058125
-0.00074055,-0.0037228,0.0227644,-0.00074015,-0.0037208750000000002,0.0220582
-0.001854875,-0.003311475,0.022764425,-0.001853975,-0.0033098,0.022058125
-0.00278745,-0.0025762,0.0227644,-0.002786025,-0.00257485,0.022058075
-0.003447275,-0.001588375,0.0227644,-0.0034454,-0.0015875750000000001,0.022058175
-0.0037692999999999997,-0.00044505,0.022764425,-0.003767375,-0.000444825,0.022058125
-0.00372255,0.0007408,0.0227644,-0.0037206,0.0007404,0.02205815
-0.0033115,0.001854875,0.02276445,-0.003309775,0.0018539,0.02205815
-0.00257645,0.0027872,0.02276445,-0.002575125,0.0027857,0.022058125
-0.00158935,0.003446725,0.02276445,-0.00158855,0.00344495,0.022058225
-0.000403425,0.001751025,0.01712935,-0.0003997,0.0016818749999999998,0.0165954
0.0009935249999999999,-0.004130975,0.00022065,0.0010578,-0.0043925,0.000205725
0.002220775,-0.003625025,0.000220975,0.002361025,-0.0038548000000000002,0.000207325
0.00323285,-0.00276085,0.000221425,0.003437575,-0.002938375,0.00020679999999999999
0.0039283,-0.001624225,0.00021935,0.0041781249999999995,-0.0017274999999999999,0.0002042
0.00423795,-0.00033410000000000004,0.00022325,0.0045073000000000005,-0.00035499999999999996,0.000207475
0.0041346,0.0009934000000000002,0.000221725,0.004398125,0.0010556749999999998,0.0002076
0.00362525,0.002222575,0.00022295,0.003854775,0.0023643500000000003,0.000208925
0.0027602,0.003233825,0.000220325,0.00293495,0.00343845,0.00020605
0.001625875,0.003928075,0.0002194,0.001730775,0.00417635,0.00020380000000000002
0.000333075,0.0042398,0.0002203,0.000354725,0.004508975,0.00020595
-0.00099475,0.004134875,0.0002212,-0.0010594749999999998,0.00439785,0.00020659999999999998
-0.0022253999999999998,0.003624475,0.0002213,-0.002368225,0.00385525,0.000206825
-0.0032339,0.002760775,0.000221875,-0.0034396,0.00293635,0.000208025
-0.003928575,0.0016244,0.000220425,-0.0041776750000000005,0.0017252,0.000205875
-0.0042392,0.000331875,0.00022105,-0.004508975,0.00035375,0.000206175
-0.004133275,-0.000992975,0.000219375,-0.0043959,-0.00105695,0.00020382499999999998
-0.003623325,-0.00222115,0.000220525,-0.003854225,-0.00236155,0.000205575
