X,Y,Z,X1,Y1,Z1
0.0003767,-0.0047936,0.0,0.0003807,-0.0048442,0.0
0.0007507,-0.0047297,0.0,0.000758,-0.0047789,0.0
0.0011223,-0.0046635,0.0,0.0011343,-0.0047124,0.0
0.0014892,-0.0045632,0.0,0.0015053,-0.004611,0.0
0.0018408,-0.0044442,0.0,0.0018607,-0.004491,0.0
0.0021736,-0.0042693,0.0,0.0021964,-0.0043135,0.0
0.0025066,-0.0040919,0.0,0.0025329,-0.0041345,0.0
0.0028235,-0.0038778,0.0,0.0028532,-0.0039177,0.0
0.0031111,-0.0036471,0.0,0.0031432,-0.0036849,0.0
0.003401,-0.0033956,0.0,0.0034365,-0.0034314,0.0
0.0036472,-0.0031298,0.0,0.0036851,-0.0031634,0.0
0.0038813,-0.002825,0.0,0.0039219,-0.0028548,0.0
0.0040866,-0.0025131,0.0,0.0041287,-0.0025402,0.0
0.004273,-0.0021797,0.0,0.0043172,-0.0022032,0.0
0.0044396,-0.0018314,0.0,0.0044861,-0.0018507,0.0
0.0045652,-0.0014806,0.0,0.0046131,-0.0014958,0.0
0.0046748,-0.0011173,0.0,0.0047239,-0.0011289,0.0
0.0047328,-0.0007478,0.0,0.004782,-0.0007553,0.0
0.0047957,-0.0003821,0.0,0.0048462,-0.0003862,0.0
0.0047974,1.2e-06,0.0,0.0048471,1.6e-06,0.0
0.0047859,0.0003799,0.0,0.0048358,0.0003843,0.0
0.0047343,0.0007423,0.0,0.004783,0.0007499,0.0
0.0046734,0.0011131,0.0,0.0047227,0.0011243,0.0
0.0045718,0.0014868,0.0,0.0046197,0.0015023,0.0
0.0044372,0.0018456,0.0,0.0044834,0.0018653,0.0
0.0042725,0.0021906,0.0,0.0043165,0.0022142,0.0
0.004094,0.0025094,0.0,0.0041365,0.002536,0.0
0.0038782,0.0028193,0.0,0.0039186,0.0028486,0.0
0.0036522,0.0031091,0.0,0.0036904,0.0031414,0.0
0.0033873,0.0033921,0.0,0.0034224,0.0034277,0.0
0.0031202,0.0036471,0.0,0.0031531,0.0036851,0.0
0.0028178,0.0038797,0.0,0.0028472,0.0039198,0.0
