X,Y,Z,X1,Y1,Z1
0.0008835,-0.00443405,0.0,0.000915475,-0.004592375,0.0
0.0022089500000000003,-0.003946025,0.0,0.0022883,-0.00408655,0.0
0.003321225,-0.0030725,0.0,0.003439275,-0.003183025,0.0
0.0041069,-0.0018919750000000002,0.0,0.0042533,-0.001960225,0.0
0.00449365,-0.0005317,0.0,0.0046539,-0.000550325,0.0
0.00443785,0.000880975,0.0,0.004596225,0.0009119,0.0
0.003946175,0.0022136,0.0,0.004086425,0.0022933,0.0
0.003069,0.00331815,0.0,0.003178625,0.0034362,0.0
0.0018944,0.0041112,0.0,0.001962975,0.004257975,0.0
0.000532225,0.004488675,0.0,0.000551725,0.004648775,0.0
-0.0008848,0.004438275,0.0,-0.0009174750000000001,0.004596175,0.0
-0.002214825,0.003945475,0.0,-0.0022951,0.004086125,0.0
-0.0033207749999999998,0.0030701,0.0,-0.00343905,0.0031796999999999997,0.0
-0.0041039,0.0018906250000000002,0.0,-0.004250149999999999,0.0019573,0.0
-0.004495675,0.000531175,0.0,-0.0046566,0.000550375,0.0
-0.00443915,-0.000882,0.0,-0.004597825,-0.0009138499999999999,0.0
-0.00394845,-0.00220845,0.0,-0.0040907999999999995,-0.0022874749999999998,0.0
-0.0030716750000000003,-0.003319925,0.0,-0.003182075,-0.00343815,0.0
-0.0018965000000000002,-0.0041091,0.0,-0.0019649,-0.00425585,0.0
-0.00053085,-0.00240825,0.005514525,-0.0005495249999999999,-0.0025287,0.0053768
0.000739875,0.003720825,0.0220582,0.000740275,0.003722725,0.021507125000000002
0.0018539,0.00330975,0.02205815,0.0018548,0.003311425,0.021507150000000003
0.0027864499999999998,0.00257485,0.02205815,0.0027879,0.002576125,0.021507175
0.00344535,0.0015872,0.02205825,0.0034472,0.001588075,0.0215072
0.003767275,0.000444575,0.02205825,0.00376925,0.00044475,0.021507125000000002
0.003720275,-0.000740925,0.0220582,0.0037222,-0.00074135,0.021507175
0.003309575,-0.001854175,0.022058075,0.003311275,-0.0018552500000000001,0.0215071
0.0025751,-0.0027855,0.022058175,0.0025764,-0.00278705,0.021507075
0.001588475,-0.003444975,0.022058175,0.001589375,-0.003446875,0.021507075
0.0004458,-0.00376735,0.022058125,0.000445975,-0.003769375,0.02150705
-0.00074015,-0.0037208750000000002,0.0220582,-0.000740675,-0.003722875,0.021507025
-0.001853975,-0.0033098,0.022058125,-0.001854975,-0.00331155,0.021507025
-0.002786025,-0.00257485,0.022058075,-0.00278755,-0.00257635,0.021507
-0.0034454,-0.0015875750000000001,0.022058175,-0.003447325,-0.001588475,0.021507025
-0.003767375,-0.000444825,0.022058125,-0.003769375,-0.0004452,0.021507
-0.0037206,0.0007404,0.02205815,-0.0037226,0.000740725,0.021507
-0.003309775,0.0018539,0.02205815,-0.0033115749999999998,0.001854825,0.0215071
-0.002575125,0.0027857,0.022058125,-0.002576525,0.00278715,0.021507075
-0.00158855,0.00344495,0.022058225,-0.001589475,0.003446675,0.021507075
-0.0003997,0.0016818749999999998,0.0165954,-0.00039772500000000003,0.0016426000000000001,0.0161795
0.0010578,-0.0043925,0.000205725,0.0010968,-0.00455085,0.0001971
0.002361025,-0.0038548000000000002,0.000207325,0.0024463749999999998,-0.003993775,0.00019975
0.003437575,-0.002938375,0.00020679999999999999,0.0035616,-0.003046075,0.0001988
0.0041781249999999995,-0.0017274999999999999,0.0002042,0.004329025,-0.0017903,0.00019545
0.0045073000000000005,-0.00035499999999999996,0.000207475,0.0046704,-0.000367425,0.000198175
0.004398125,0.0010556749999999998,0.0002076,0.004557675,0.001093575,0.00019935
0.003854775,0.0023643500000000003,0.000208925,0.00399365,0.002450275,0.000201075
0.00293495,0.00343845,0.00020605,0.00304085,0.003562075,0.00019795000000000001
0.001730775,0.00417635,0.00020380000000000002,0.0017949749999999999,0.00432645,0.000195
0.000354725,0.004508975,0.00020595,0.0003679,0.004672025,0.000197525
-0.0010594749999999998,0.00439785,0.00020659999999999998,-0.001098925,0.0045567,0.0001982
-0.002368225,0.00385525,0.000206825,-0.002454925,0.003994775,0.0001986
-0.0034396,0.00293635,0.000208025,-0.0035642,0.00304275,0.0002004
-0.0041776750000000005,0.0017252,0.000205875,-0.0043285,0.0017867,0.00019747500000000002
-0.004508975,0.00035375,0.000206175,-0.0046723500000000005,0.00036717499999999997,0.000197325
-0.0043959,-0.00105695,0.00020382499999999998,-0.004554674999999999,-0.001095925,0.000194875
-0.003854225,-0.00236155,0.000205575,-0.0039942250000000006,-0.0024468249999999997,0.000197425
-0.00293695,-0.00343865,0.0002035,-0.003043675,-0.0035629999999999998,0.000194775
-0.001730975,-0.004179275,0.000203275,-0.001793975,-0.004330525,0.00019517500000000001
-0.000357,-0.002422375,0.005599175,-0.000370575,-0.00254385,0.005454349999999999
0.0008865,0.0036895,0.0217989,0.000886775,0.0036908,0.0212479
0.0019834500000000003,0.0032346,0.0217986,0.001984075,0.003235725,0.021247675
0.002886175,0.0024633249999999997,0.0217981,0.002887225,0.0024642,0.02124715
0.003506025,0.001450575,0.021798125,0.003507225,0.0014510999999999999,0.0212472
0.0037827,0.00029615,0.021798150000000002,0.0037840499999999997,0.000296225,0.02124715
0.003689275,-0.00088705,0.021798075,0.003690525,-0.0008874,0.0212472
0.003234875,-0.001983475,0.021798025000000002,0.003236025,-0.0019842,0.0212471
0.00246355,-0.002885475,0.021798075,0.002464425,-0.0028866,0.0212471
0.001451075,-0.00350585,0.021798075,0.001451575,-0.00350715,0.0212471
0.000296425,-0.003782775,0.021798075,0.00029645,-0.0037842,0.021247025
-0.000887,-0.0036893,0.021798075,-0.0008874250000000001,-0.003690675,0.02124705
-0.001983725,-0.003234125,0.0217981,-0.00198445,-0.003235425,0.021247
-0.0028862749999999998,-0.00246285,0.02179805,-0.002887325,-0.0024638,0.021247
-0.0035063,-0.001449875,0.021798125,-0.00350765,-0.0014504750000000001,0.021247025
-0.003782775,-0.0002952,0.02179805,-0.00378415,-0.00029535,0.021247025
-0.003688725,0.000888,0.021798075,-0.00369015,0.0008882499999999999,0.021247
-0.00323415,0.001983925,0.021798075,-0.0032353499999999997,0.001984675,0.021247075
-0.0024625999999999997,0.0028864249999999998,0.021799075,-0.00246355,0.0028875,0.021248174999999998
-0.001450875,0.00350605,0.021799125,-0.0014514,0.0035073,0.0212481
-0.000246,0.001705325,0.0164535,-0.00024312500000000001,0.001665375,0.016035874999999998
0.001887925,-0.004083825,0.0004099,0.001958125,-0.004232525,0.000392175
0.003054125,-0.003301525,0.00040990000000000004,0.003165525,-0.0034223500000000002,0.00039255
0.003923325,-0.002197875,0.000406075,0.004065475,-0.002278425,0.000387725
0.0044125499999999995,-0.000876375,0.0004114,0.0045739,-0.000908375,0.000393475
0.004467624999999999,0.0005301500000000001,0.00040950000000000003,0.004630725,0.00054925,0.00039175
0.0040840500000000005,0.001884125,0.000409125,0.004232625,0.001952725,0.000391
0.003304975,0.003056625,0.0004061,0.00342635,0.003168125,0.00038885
0.002193975,0.003927825,0.000408725,0.0022738,0.004071275,0.0003909
0.0008773,0.004417875,0.0004057,0.0009102,0.004580575,0.0003873
-0.000533025,0.0044702000000000006,0.00040495,-0.00055335,0.004633775,0.000387075
-0.0018858249999999998,0.004085875,0.000407975,-0.001954675,0.0042346,0.000389675
-0.003056075,0.003303325,0.000410175,-0.00316805,0.0034249,0.000392925
-0.003932575,0.00219695,0.0004082,-0.004076975,0.0022774,0.00039072499999999997
-0.0044145750000000004,0.000873675,0.00041,-0.004576275,0.000905225,0.00039225
-0.0044629249999999995,-0.00053265,0.000409325,-0.004624925,-0.000552375,0.00039072499999999997
-0.0040832,-0.0018885249999999998,0.00040905,-0.004231825,-0.001957725,0.00039150000000000003
-0.003300825,-0.0030585250000000003,0.000407675,-0.0034215,-0.003170425,0.00038964999999999996
-0.0021937750000000002,-0.003923275,0.0004075,-0.00227405,-0.004066375,0.00038925
-0.000636375,-0.0023400499999999998,0.005689925,-0.00066525,-0.002459125,0.00553825
0.000957375,0.003660575,0.02153895,0.0009575499999999999,0.0036613,0.0209882
0.0021095000000000003,0.003154625,0.021539,0.00210995,0.0031552999999999998,0.020988174999999998
0.00298095,0.00234805,0.021538975,0.002981525,0.002348475,0.0209882
0.003560875,0.0013121,0.021538975,0.00356155,0.001312375,0.0209882
0.00379185,0.00014695,0.021539025,0.00379255,0.000146925,0.0209882
0.00365185,-0.00103195,0.02153895,0.003652575,-0.001032175,0.0209882
0.0031544,-0.00210955,0.021538925,0.00315505,-0.00211005,0.020988149999999997
0.0023480000000000003,-0.00298095,0.02153895,0.00234845,-0.00298165,0.020988149999999997
0.001312125,-0.0035609,0.0215389,0.001312325,-0.00356165,0.020988125
0.00014695,-0.0037919,0.021538925,0.000146925,-0.003792775,0.0209881
-0.0010324,-0.003651925,0.021538925,-0.001032675,-0.0036527,0.020988025
-0.0021108,-0.003153975,0.021538925,-0.002111275,-0.0031547249999999997,0.020988075
-0.002981975,-0.00234705,0.021538875,-0.0029826,-0.00234755,0.02098805
-0.0035616,-0.001310125,0.021538925,-0.003562475,-0.00131045,0.0209881
-0.0037923749999999997,-0.000145,0.021538925,-0.003793225,-0.000145075,0.020988075
-0.003651125,0.00103385,0.021538925,-0.003651925,0.001034025,0.02098805
-0.00315345,0.002111525,0.0215389,-0.00315415,0.00211195,0.0209881
-0.002347,0.002982125,0.02153895,-0.002347525,0.002982775,0.020988174999999998
-0.001310825,0.0035611,0.021538975,-0.001311175,0.00356185,0.020988125
0.00020555000000000004,-0.0023950250000000003,0.005690425,0.00021895000000000004,-0.0025165,0.005538599999999999
0.000318325,-0.000281075,0.01102505,0.0003338,-0.000360725,0.010737849999999998
0.002903175,-0.0033971,0.000613375,0.0030097,-0.003521925,0.000586025
0.00381145,-0.002337575,0.000612025,0.003950475,-0.002424625,0.000584
0.004349024999999999,-0.0010423,0.0006161249999999999,0.004509025,-0.001081,0.000588125
0.0044577,0.00035115,0.0006116,0.00462255,0.0003636,0.000583675
0.0041299,0.001716675,0.000613425,0.0042821249999999995,0.001780925,0.000584975
0.003396925,0.00290545,0.00060685,0.003522275,0.00301295,0.000578725
0.0023346499999999997,0.00381145,0.0006137250000000001,0.0024207,0.00395125,0.00058585
0.00103955,0.00434475,0.000609525,0.0010784,0.0045048,0.000580475
-0.00035625,0.004455025,0.0006039,-0.000370025,0.0046186,0.0005739499999999999
-0.0017143,0.004127525,0.000614375,-0.001778075,0.00427945,0.000587025
-0.002904325,0.0033964,0.0006109749999999999,-0.003011275,0.0035217,0.00058305
-0.003813175,0.00233105,0.00060895,-0.003953525,0.002417225,0.000580525
-0.004350725,0.0010387999999999999,0.000612825,-0.004511625,0.001077125,0.000584475
-0.0044549,-0.000357375,0.000616675,-0.0046181,-0.0003709,0.00058865
-0.004129975,-0.001718175,0.00061365,-0.00428185,-0.0017814750000000002,0.00058485
-0.003392475,-0.0029085250000000003,0.000612275,-0.0035169750000000003,-0.00301605,0.000583725
-0.0023319,-0.003813775,0.000613375,-0.0024178,-0.0039539,0.0005849000000000001
-0.000651475,-0.0023195,0.00578105,-0.0006854000000000001,-0.0024387,0.00562245
0.001164,0.00357535,0.0212788,0.001164075,0.0035756,0.0207283
0.00246605,0.002885075,0.021278850000000002,0.002466225,0.0028852,0.02072825
0.003237075,0.0019813499999999998,0.0212788,0.003237325,0.001981475,0.02072825
0.00369085,0.000884,0.021278775,0.003691125,0.0008840499999999999,0.0207283
0.00378335,-0.00030000000000000003,0.021278850000000002,0.00378365,-0.000300075,0.0207283
0.003505575,-0.00145435,0.021278775,0.0035058,-0.001454475,0.02072825
0.0028848,-0.00246635,0.0212788,0.00288505,-0.002466575,0.0207282
0.0019813,-0.0032371,0.021278775,0.0019814249999999998,-0.0032374,0.020728225
0.000883525,-0.0036911,0.0212787,0.00088355,-0.003691475,0.020728174999999998
-0.000301025,-0.003783425,0.021278775,-0.00030112499999999996,-0.00378375,0.0207281
-0.00145605,-0.00350485,0.021278725000000002,-0.001456225,-0.003505225,0.0207281
-0.002468075,-0.00288335,0.021278725000000002,-0.0024683,-0.00288365,0.02072815
-0.0032388,-0.001978825,0.0212787,-0.0032391499999999997,-0.001979,0.020728125
-0.00369155,-0.0008807750000000001,0.021278775,-0.00369195,-0.0008809250000000001,0.02072815
-0.00378335,0.000303475,0.02127875,-0.003783725,0.000303475,0.02072815
-0.00350435,0.0014578,0.021278775,-0.003504675,0.00145785,0.02072815
-0.0028826,0.002468775,0.02127875,-0.002882875,0.002469,0.020728225
