X,Y,Z,X1,Y1,Z1
0.0007597,-0.004792233333333333,0.0,0.0007590666666666667,-0.004788033333333334,7.766666666666666e-06
0.0018594666666666667,-0.004484666666666667,0.0,0.0018578,-0.0044807,7.766666666666666e-06
0.002851133333333333,-0.003923533333333333,0.0,0.0028486666666666664,-0.003920033333333333,7.7e-06
0.0036915666666666666,-0.0031591333333333333,0.0,0.0036883666666666665,-0.0031562666666666663,7.633333333333334e-06
0.0043229,-0.0022045666666666666,0.0,0.0043191,-0.0022025,7.599999999999999e-06
0.004719833333333334,-0.0011298333333333334,0.0,0.004715733333333333,-0.0011287333333333334,7.8e-06
0.004856833333333334,-3.333333333333414e-08,0.0,0.004852766666666667,6.666666666665022e-08,7.933333333333334e-06
0.0047219666666666665,0.0011286666666666667,0.0,0.0047178666666666666,0.0011278333333333333,7.8e-06
0.004324333333333334,0.0022117333333333336,0.0,0.0043205000000000006,0.0022099333333333335,7.8e-06
0.0036875666666666665,0.0031482999999999997,0.0,0.003684266666666667,0.003145666666666667,7.866666666666667e-06
0.0028503666666666663,0.003924166666666667,0.0,0.0028479,0.003920833333333333,7.866666666666667e-06
0.0018639333333333333,0.004489766666666666,0.0,0.0018623000000000001,0.0044859999999999995,7.866666666666667e-06
0.0007626,0.004786866666666667,0.0,0.0007619333333333334,0.004782766666666667,7.866666666666667e-06
-0.0003850666666666667,0.0048366,0.0,-0.00038469999999999997,0.0048324,7.9e-06
-0.0015065333333333334,0.004624033333333333,0.0,-0.0015052,0.004620033333333333,7.8e-06
-0.0025453666666666666,0.004136133333333333,0.0,-0.0025431,0.004132533333333334,7.8e-06
-0.0034330666666666666,0.0034334666666666664,0.0,-0.0034301,0.003430566666666667,8e-06
-0.004136066666666667,0.0025331,0.0,-0.004132433333333334,0.0025310333333333334,7.9e-06
-0.004617133333333333,0.0014942666666666667,0.0,-0.004613033333333333,0.0014931,7.733333333333334e-06
-0.004840966666666667,0.0003824666666666667,0.0,-0.004836666666666667,0.0003822,7.733333333333334e-06
-0.004797333333333333,-0.0007591666666666667,0.0,-0.0047930666666666675,-0.0007583333333333334,7.733333333333334e-06
-0.0044869,-0.0018578666666666667,0.0,-0.004483033333333333,-0.0018561,7.8e-06
-0.0039347666666666664,-0.0028491666666666665,0.0,-0.0039312999999999996,-0.0028466,7.633333333333334e-06
-0.0031562666666666663,-0.0036901666666666667,0.0,-0.0031534333333333333,-0.0036869,7.7e-06
-0.0022090666666666667,-0.004326833333333334,0.0,-0.0022071,-0.0043229666666666665,7.7e-06
-0.0011377666666666667,-0.004726366666666666,0.0,-0.0011367666666666667,-0.004722066666666667,7.5666666666666665e-06
-2.340000000000001e-05,0.0009176666666666666,0.013921066666666667,-2.316666666666667e-05,0.0009190000000000001,0.013967433333333333
0.0008870000000000001,0.0036965333333333333,0.02088166666666667,0.0008871333333333333,0.0036964333333333334,0.0209474
0.0017259666666666668,0.0033869,0.020881633333333333,0.0017260333333333332,0.0033868333333333333,0.0209474
0.0024695666666666666,0.0028903,0.02088166666666667,0.0024696,0.0028902333333333335,0.020947366666666665
0.003076133333333333,0.0022337,0.0208817,0.0030761666666666667,0.0022336,0.0209474
0.0035124,0.0014533999999999999,0.0208816,0.0035125,0.0014533666666666667,0.0209473
0.0037547666666666664,0.0005928333333333333,0.0208816,0.0037547666666666664,0.0005927666666666666,0.020947300000000002
0.0037897666666666663,-0.00029969999999999997,0.020881566666666667,0.003789833333333333,-0.00029976666666666667,0.0209472
0.0036151,-0.0011760333333333333,0.0208815,0.003615166666666667,-0.001176,0.0209471
0.0032407666666666667,-0.0019873,0.020881400000000005,0.0032409333333333333,-0.0019872333333333333,0.0209471
0.002687866666666667,-0.002688533333333333,0.020881300000000002,0.0026879666666666667,-0.0026885,0.020947000000000004
0.0019866666666666665,-0.003241833333333333,0.020881233333333332,0.0019866666666666665,-0.0032417999999999995,0.020946933333333334
0.0011747,-0.0036161333333333333,0.020881166666666662,0.0011748,-0.0036161,0.0209469
0.00029806666666666663,-0.003790466666666667,0.020881066666666667,0.00029813333333333333,-0.0037904333333333338,0.0209468
-0.0005951666666666667,-0.0037554666666666666,0.020881033333333337,-0.0005950666666666666,-0.0037554666666666666,0.020946733333333332
-0.0014551666666666665,-0.0035131999999999997,0.020881,-0.0014549333333333334,-0.0035131333333333335,0.0209468
-0.0022353333333333335,-0.003075833333333333,0.020880966666666667,-0.0022352333333333333,-0.0030758666666666663,0.020946733333333332
-0.002891333333333333,-0.0024691666666666664,0.020881,-0.0028911333333333337,-0.0024693000000000002,0.0209467
-0.0033878999999999997,-0.0017256,0.020881,-0.0033878,-0.0017257000000000002,0.020946733333333332
-0.0036973,-0.0008870666666666668,0.020881,-0.003697,-0.0008871,0.020946833333333335
-0.0038019666666666667,2.33333333333339e-07,0.020881,-0.0038017000000000003,1.6666666666667073e-07,0.0209469
-0.0036968666666666664,0.0008874999999999999,0.0208812,-0.0036967666666666665,0.0008874,0.020946866666666664
-0.0033876333333333337,0.0017257333333333333,0.0208812,-0.003387366666666667,0.0017257000000000002,0.020947000000000004
-0.002891033333333333,0.0024690000000000003,0.020881333333333335,-0.0028908000000000002,0.002468866666666667,0.020947033333333333
-0.0022350666666666667,0.0030749666666666665,0.020881400000000005,-0.0022348999999999997,0.0030748333333333335,0.020947166666666666
-0.0014554666666666668,0.003511966666666667,0.020881466666666668,-0.0014552999999999999,0.003511766666666667,0.02094726666666667
