X,Y,Z,X1,Y1,Z1
0.0007590666666666667,-0.004788033333333334,7.766666666666666e-06,0.0007594333333333334,-0.004789866666666667,7.253333333333334e-05
0.0018578,-0.0044807,7.766666666666666e-06,0.0018586333333333333,-0.0044824,7.25e-05
0.0028486666666666664,-0.003920033333333333,7.7e-06,0.00285,-0.003921533333333334,7.256666666666666e-05
0.0036883666666666665,-0.0031562666666666663,7.633333333333334e-06,0.003689966666666667,-0.003157433333333333,7.256666666666666e-05
0.0043191,-0.0022025,7.599999999999999e-06,0.004320966666666666,-0.0022032666666666665,7.256666666666666e-05
0.004715733333333333,-0.0011287333333333334,7.8e-06,0.004717733333333334,-0.0011290666666666667,7.276666666666667e-05
0.004852766666666667,6.666666666665022e-08,7.933333333333334e-06,0.004854833333333333,2.666666666666551e-07,7.28e-05
0.0047178666666666666,0.0011278333333333333,7.8e-06,0.004719933333333333,0.0011284666666666668,7.286666666666667e-05
0.0043205000000000006,0.0022099333333333335,7.8e-06,0.0043224000000000005,0.0022109666666666667,7.283333333333333e-05
0.003684266666666667,0.003145666666666667,7.866666666666667e-06,0.0036859,0.003147133333333333,7.286666666666667e-05
0.0028479,0.003920833333333333,7.866666666666667e-06,0.0028491333333333334,0.003922633333333334,7.286666666666667e-05
0.0018623000000000001,0.0044859999999999995,7.866666666666667e-06,0.0018631000000000001,0.004488066666666666,7.293333333333334e-05
0.0007619333333333334,0.004782766666666667,7.866666666666667e-06,0.0007622333333333333,0.004784966666666667,7.29e-05
-0.00038469999999999997,0.0048324,7.9e-06,-0.0003848,0.0048346000000000005,7.286666666666667e-05
-0.0015052,0.004620033333333333,7.8e-06,-0.0015057666666666667,0.004622133333333333,7.28e-05
-0.0025431,0.004132533333333334,7.8e-06,-0.0025440333333333334,0.004134433333333334,7.273333333333333e-05
-0.0034301,0.003430566666666667,8e-06,-0.003431466666666667,0.0034321333333333336,7.283333333333333e-05
-0.004132433333333334,0.0025310333333333334,7.9e-06,-0.0041341,0.0025322333333333336,7.269999999999999e-05
-0.004613033333333333,0.0014931,7.733333333333334e-06,-0.004614933333333334,0.0014939,7.256666666666666e-05
-0.004836666666666667,0.0003822,7.733333333333334e-06,-0.0048386333333333325,0.0003825,7.253333333333334e-05
-0.0047930666666666675,-0.0007583333333333334,7.733333333333334e-06,-0.004795033333333333,-0.0007585000000000001,7.25e-05
-0.004483033333333333,-0.0018561,7.8e-06,-0.004484933333333333,-0.0018567,7.253333333333334e-05
-0.0039312999999999996,-0.0028466,7.633333333333334e-06,-0.003932933333333334,-0.0028476666666666667,7.24e-05
-0.0031534333333333333,-0.0036869,7.7e-06,-0.003154733333333333,-0.0036883000000000003,7.24e-05
-0.0022071,-0.0043229666666666665,7.7e-06,-0.0022079666666666668,-0.004324566666666667,7.236666666666666e-05
-0.0011367666666666667,-0.004722066666666667,7.5666666666666665e-06,-0.0011371333333333334,-0.0047238,7.226666666666667e-05
-2.316666666666667e-05,0.0009190000000000001,0.013967433333333333,-2.3066666666666667e-05,0.0009185333333333332,0.0140042
0.0008871333333333333,0.0036964333333333334,0.0209474,0.0008873333333333334,0.003696566666666667,0.020970100000000002
0.0017260333333333332,0.0033868333333333333,0.0209474,0.0017262666666666667,0.0033869666666666667,0.020970166666666668
