X,Y,Z,X1,Y1,Z1
0.0007576666666666666,-0.004778500000000001,0.0,0.0007597,-0.004792233333333333,0.0
0.0018541333333333334,-0.004471833333333334,0.0,0.0018594666666666667,-0.004484666666666667,0.0
0.0028431,-0.003912366666666667,0.0,0.002851133333333333,-0.003923533333333333,0.0
0.0036811666666666664,-0.003149866666666666,0.0,0.0036915666666666666,-0.0031591333333333333,0.0
0.004310666666666667,-0.0021980333333333334,0.0,0.0043229,-0.0022045666666666666,0.0
0.004706333333333333,-0.0011266666666666667,0.0,0.004719833333333334,-0.0011298333333333334,0.0
0.004843033333333333,-1.0000000000000243e-07,0.0,0.004856833333333334,-3.333333333333414e-08,0.0
0.004708466666666667,0.0011255,0.0,0.0047219666666666665,0.0011286666666666667,0.0
0.004312133333333333,0.0022051666666666665,0.0,0.004324333333333334,0.0022117333333333336,0.0
0.0036771333333333336,0.0031392333333333335,0.0,0.0036875666666666665,0.0031482999999999997,0.0
0.0028423000000000003,0.003913,0.0,0.0028503666666666663,0.003924166666666667,0.0
0.0018585000000000001,0.004476933333333333,0.0,0.0018639333333333333,0.004489766666666666,0.0
0.0007604666666666666,0.0047732,0.0,0.0007626,0.004786866666666667,0.0
-0.00038363333333333335,0.0048227,0.0,-0.0003850666666666667,0.0048366,0.0
-0.0015018666666666667,0.004610766666666666,0.0,-0.0015065333333333334,0.004624033333333333,0.0
-0.0025375666666666665,0.004124366666666666,0.0,-0.0025453666666666666,0.004136133333333333,0.0
-0.0034230666666666665,0.0034236,0.0,-0.0034330666666666666,0.0034334666666666664,0.0
-0.0041240999999999995,0.0025258666666666666,0.0,-0.004136066666666667,0.0025331,0.0
-0.004603733333333333,0.0014901,0.0,-0.004617133333333333,0.0014942666666666667,0.0
-0.0048269666666666666,0.00038126666666666665,0.0,-0.004840966666666667,0.0003824666666666667,0.0
-0.004783466666666666,-0.0007569666666666667,0.0,-0.004797333333333333,-0.0007591666666666667,0.0
-0.004473866666666666,-0.0018526,0.0,-0.0044869,-0.0018578666666666667,0.0
-0.003923166666666667,-0.0028410999999999996,0.0,-0.0039347666666666664,-0.0028491666666666665,0.0
-0.0031469,-0.003679733333333333,0.0,-0.0031562666666666663,-0.0036901666666666667,0.0
-0.0022024333333333333,-0.004314533333333333,0.0,-0.0022090666666666667,-0.004326833333333334,0.0
-0.0011342,-0.0047128,0.0,-0.0011377666666666667,-0.004726366666666666,0.0
-2.2966666666666665e-05,0.0009224666666666667,0.013951199999999999,-2.340000000000001e-05,0.0009176666666666666,0.013921066666666667
0.0008871666666666666,0.0036968,0.0209268,0.0008870000000000001,0.0036965333333333333,0.02088166666666667
0.0017261000000000002,0.0033872,0.02092683333333333,0.0017259666666666668,0.0033869,0.020881633333333333
