X,Y,Z,X1,Y1,Z1
0.0007594333333333334,-0.004789866666666667,7.253333333333334e-05,0.000759,-0.004788433333333334,9.900000000000001e-05
0.0018586333333333333,-0.0044824,7.25e-05,0.0018579333333333334,-0.004481099999999999,9.893333333333333e-05
0.00285,-0.003921533333333334,7.256666666666666e-05,0.0028489,-0.003920366666666667,9.896666666666667e-05
0.003689966666666667,-0.003157433333333333,7.256666666666666e-05,0.0036886666666666665,-0.003156533333333333,9.893333333333333e-05
0.004320966666666666,-0.0022032666666666665,7.256666666666666e-05,0.004319566666666667,-0.0022026666666666666,9.89e-05
0.004717733333333334,-0.0011290666666666667,7.276666666666667e-05,0.004716166666666667,-0.0011287333333333334,9.910000000000001e-05
0.004854833333333333,2.666666666666551e-07,7.28e-05,0.004853233333333333,1.9999999999998678e-07,9.919999999999999e-05
0.004719933333333333,0.0011284666666666668,7.286666666666667e-05,0.004718366666666667,0.0011281666666666666,9.916666666666667e-05
0.0043224000000000005,0.0022109666666666667,7.283333333333333e-05,0.004320933333333333,0.0022103333333333332,9.913333333333332e-05
0.0036859,0.003147133333333333,7.286666666666667e-05,0.0036845999999999997,0.003146233333333333,9.926666666666666e-05
0.0028491333333333334,0.003922633333333334,7.286666666666667e-05,0.0028481333333333337,0.0039215000000000005,9.926666666666666e-05
0.0018631000000000001,0.004488066666666666,7.293333333333334e-05,0.0018624,0.0044867,9.933333333333333e-05
0.0007622333333333333,0.004784966666666667,7.29e-05,0.0007618666666666667,0.004783466666666666,9.933333333333333e-05
-0.0003848,0.0048346000000000005,7.286666666666667e-05,-0.0003848666666666667,0.0048331,9.933333333333333e-05
-0.0015057666666666667,0.004622133333333333,7.28e-05,-0.0015055333333333332,0.004620766666666666,9.933333333333333e-05
-0.0025440333333333334,0.004134433333333334,7.273333333333333e-05,-0.0025435333333333333,0.004133233333333333,9.933333333333333e-05
-0.003431466666666667,0.0034321333333333336,7.283333333333333e-05,-0.0034306333333333334,0.003431166666666667,9.946666666666667e-05
-0.0041341,0.0025322333333333336,7.269999999999999e-05,-0.004133066666666667,0.0025315000000000003,9.930000000000001e-05
-0.004614933333333334,0.0014939,7.256666666666666e-05,-0.0046138333333333335,0.0014934,9.923333333333334e-05
-0.0048386333333333325,0.0003825,7.253333333333334e-05,-0.0048373999999999995,0.00038239999999999997,9.919999999999999e-05
-0.004795033333333333,-0.0007585000000000001,7.25e-05,-0.004793866666666666,-0.0007583,9.919999999999999e-05
-0.004484933333333333,-0.0018567,7.253333333333334e-05,-0.0044837666666666665,-0.0018562,9.923333333333334e-05
