X,Y,Z,X1,Y1,Z1
0.001256325,-0.0063299,6.135e-05,0.001410825,-0.007107375,0.0001115
0.003152525,-0.0056429,6.2975e-05,0.0035379,-0.006336625,0.00011225
0.004747175,-0.004395175,6.965e-05,0.005329975,-0.004936275,0.000121175
0.005868525,-0.002689975,6.2975e-05,0.006589625,-0.003020275,0.0001116
0.00641925,-0.000756225,6.6275e-05,0.0072071,-0.0008472250000000001,0.00011505
0.0063507,0.00125595,6.547499999999999e-05,0.007129375,0.0014100249999999999,0.000114775
0.0056479749999999995,0.003160875,6.6975e-05,0.0063411000000000006,0.003545275,0.0001167
0.004380875,0.00474325,6.155e-05,0.004922225,0.0053247749999999995,0.000108525
0.00269585,0.005873975,6.7075e-05,0.003029525,0.0065974499999999995,0.0001175
0.0007649250000000001,0.0064243,6.415e-05,0.000858575,0.00721655,0.000114475
-0.0012634,0.00634045,6.9775e-05,-0.00142065,0.0071172250000000005,0.0001207
-0.00315995,0.00564155,6.759999999999999e-05,-0.0035504,0.0063301,0.000116675
-0.0047529,0.00439305,7.0975e-05,-0.005336075,0.004929675,0.000121675
-0.0058763999999999995,0.002707425,6.557500000000001e-05,-0.006597525,0.0030398,0.000115225
-0.006434625,0.000755475,6.835e-05,-0.007225375,0.00084915,0.000118675
-0.0063523,-0.00124715,6.3775e-05,-0.0071349,-0.00139905,0.00011452499999999999
-0.00562695,-0.003141725,6.255e-05,-0.00632005,-0.0035269000000000003,0.00011235
-0.0043834,-0.00473775,5.9075e-05,-0.00492335,-0.005318525,0.00010595
-0.00271355,-0.0058869249999999994,6.825e-05,-0.00304615,-0.0066125,0.000120225
-0.0007537500000000001,-0.0038529,0.005094325,-0.000844825,-0.00444355,0.0047745
0.000740125,0.003721575,0.0201909,0.000740125,0.0037220499999999998,0.018757475
0.001854325,0.003310425,0.020190925000000002,0.00185455,0.0033108499999999997,0.018757549999999998
0.0027871,0.0025753,0.02019095,0.002787425,0.00257565,0.018757549999999998
0.003446175,0.0015876,0.020190975,0.003446625,0.001587725,0.0187575
0.003768175,0.000444575,0.02019085,0.0037686250000000003,0.00044465,0.018757425
0.003721175,-0.000741025,0.0201908,0.00372165,-0.0007412,0.0187575
0.003310275,-0.00185455,0.02019085,0.003310675,-0.0018549999999999999,0.018757375
0.00257565,-0.002786075,0.020190875,0.002576,-0.002786625,0.018757375
0.0015889,-0.0034457,0.0201909,0.00158905,-0.003446375,0.018757325000000002
0.00044585,-0.0037682,0.02019075,0.00044594999999999997,-0.0037688500000000002,0.0187573
-0.000740425,-0.0037218,0.020190674999999998,-0.0007405000000000001,-0.0037222749999999997,0.018757275
-0.001854275,-0.0033105499999999998,0.020190825,-0.001854675,-0.003311075,0.018757325000000002
-0.002786625,-0.0025754000000000003,0.02019085,-0.002787075,-0.0025759,0.018757275
-0.00344625,-0.0015879,0.0201908,-0.00344675,-0.00158825,0.018757375
-0.00376815,-0.000444875,0.020190875,-0.0037687,-0.000445175,0.018757325000000002
-0.0037213999999999997,0.000740525,0.020190925,-0.003721925,0.000740625,0.0187574
-0.00331045,0.00185435,0.020190925000000002,-0.00331105,0.0018544500000000001,0.018757375
-0.002575575,0.0027863000000000002,0.02019095,-0.0025761,0.00278665,0.0187574
-0.00158885,0.0034456499999999998,0.020190875,-0.0015892,0.003446025,0.018757475
-0.00038005,0.0012185,0.015226525000000001,-0.0003721,0.001026725,0.014170075
0.001490725,-0.0062016250000000005,0.000313925,0.001670125,-0.006948025,0.000387275
0.00332835,-0.0054445,0.000322075,0.0037272,-0.00610045,0.00039515
0.004849974999999999,-0.004144075,0.000320875,0.0054337,-0.004644275,0.000394925
0.00589895,-0.002425825,0.000310475,0.0066098500000000004,-0.002717525,0.00038205
0.00635495,-0.0004969999999999999,0.000326525,0.007119575,-0.00055505,0.00039875
0.00621425,0.001488725,0.00032037499999999997,0.006961275,0.00166705,0.00039329999999999996
0.005447275,0.0033322250000000003,0.000325275,0.006102875000000001,0.00373005,0.000397925
0.0041394,0.00485975,0.0003128,0.004641575,0.0054445249999999995,0.0003841
0.00242845,0.005897299999999999,0.00032095,0.002723025,0.006609475,0.000395075
0.000505925,0.006374599999999999,0.000318225,0.000566275,0.007144525,0.000393025
-0.0014938249999999998,0.006204575,0.0003196,-0.0016758,0.0069492749999999995,0.000393175
-0.003334225,0.0054411,0.00032324999999999997,-0.003738,0.006092,0.00039562500000000003
-0.0048579750000000005,0.0041458,0.000322475,-0.00544225,0.004642375,0.000395575
-0.005909925,0.0024408,0.0003292,-0.006620325,0.002734275,0.00040415
-0.0063719499999999995,0.000494875,0.000330875,-0.007139275,0.00055545,0.0004055
-0.006208625000000001,-0.001483925,0.00031745,-0.0069586249999999995,-0.001661175,0.000391275
-0.005436125,-0.003325725,0.00031725,-0.006092325,-0.0037252500000000003,0.000391125
-0.00414355,-0.004850775,0.0003074,-0.0046441,-0.0054348999999999995,0.00037735
-0.00244505,-0.0059023750000000005,0.000317125,-0.002738725,-0.00661535,0.00039197500000000003
-0.00051575,-0.003819325,0.005215249999999999,-0.000580875,-0.004394425,0.0049122
0.000886625,0.003689825,0.01993165,0.00088665,0.0036903,0.0184982
0.00198365,0.003234825,0.019931475,0.0019839,0.0032353,0.018498025
0.002886525,0.0024635,0.019930950000000003,0.0028869,0.00246385,0.01849755
0.0035064500000000004,0.00145075,0.019930950000000003,0.003506825,0.00145085,0.0184975
0.003783125,0.00029615,0.019930825,0.0037836500000000004,0.00029615,0.0184974
0.003689625,-0.000887075,0.01993085,0.00369015,-0.000887325,0.018497475
0.003235225,-0.00198365,0.019930825,0.00323565,-0.0019841,0.018497375
0.00246385,-0.002885775,0.019930875,0.0024642,-0.00288635,0.018497350000000003
0.0014512750000000001,-0.00350615,0.01993085,0.0014514250000000001,-0.0035068499999999997,0.018497325000000002
0.00029644999999999997,-0.00378315,0.019930749999999997,0.0002965,-0.003783825,0.0184973
-0.000887125,-0.003689725,0.0199307,-0.0008872999999999999,-0.003690275,0.0184973
-0.0019839,-0.0032345,0.0199308,-0.001984275,-0.003235075,0.0184973
-0.002886525,-0.0024631,0.0199308,-0.002887,-0.0024635250000000003,0.018497275
-0.003506725,-0.001450025,0.0199308,-0.00350725,-0.001450375,0.018497325000000002
-0.00378315,-0.0002952,0.019930825,-0.0037837,-0.000295425,0.018497325000000002
-0.00368915,0.000888025,0.0199309,-0.00368975,0.000888125,0.018497375
-0.00323445,0.0019841499999999996,0.0199309,-0.003234975,0.001984375,0.018497375
-0.002462775,0.0028867,0.019931925,-0.0024632250000000003,0.0028871,0.0184984
-0.00145095,0.0035063,0.019931925,-0.001451275,0.003506825,0.01849845
-0.0002101,0.001272325,0.015087574999999999,-0.00019555,0.0010887750000000002,0.014034900000000001
0.002605375,-0.0056612,0.000539725,0.0029124,-0.00633,0.000627625
0.004222200000000001,-0.004570075,0.0005296249999999999,0.004721075,-0.00511265,0.000614675
0.0054412,-0.003044975,0.000534425,0.00608515,-0.003405125,0.0006220749999999999
0.00611105,-0.001208025,0.000541725,0.00683385,-0.0013494,0.000627925
0.00618945,0.000735325,0.000540975,0.006920900000000001,0.00082255,0.000627225
0.00566555,0.0026117249999999996,0.000547175,0.006333925,0.002917875,0.000634975
0.004578275,0.004239075,0.00053125,0.005123,0.00473925,0.000616525
0.00302895,0.005437325,0.00053905,0.0033905000000000003,0.006081275,0.000626975
0.00121255,0.0061167,0.00054665,0.001356075,0.0068420500000000006,0.0006369
-0.00073655,0.0061942,0.000526,-0.0008251249999999999,0.0069272,0.000613125
-0.002614,0.00566125,0.0005426,-0.002925675,0.00632665,0.000629725
-0.004232125,0.004570599999999999,0.000536225,-0.0047335499999999996,0.005108625,0.0006219
-0.0054472,0.003042525,0.000544225,-0.006090025000000001,0.0034013999999999997,0.0006325500000000001
-0.0061167,0.001205675,0.0005514999999999999,-0.006839075,0.001348325,0.000640525
-0.0061829,-0.00072715,0.00054915,-0.006915275,-0.0008114999999999999,0.0006372750000000001
-0.005661525000000001,-0.00261105,0.000539225,-0.0063324,-0.002918375,0.000628075
-0.0045698,-0.00423445,0.000539575,-0.005111325,-0.00473455,0.0006263250000000001
