X,Y,Z,X1,Y1,Z1
0.0008458666666666667,-0.005338733333333334,1.3366666666666667e-05,0.0010108,-0.006384433333333332,6.159999999999999e-05
0.0020669666666666667,-0.005000933333333333,1.33e-05,0.002469266666666667,-0.005981166666666667,6.2e-05
0.0031809666666666667,-0.0043829333333333335,1.5033333333333332e-05,0.0038017666666666666,-0.0052443333333333335,6.333333333333333e-05
0.0041183,-0.0035221000000000002,1.83e-05,0.0049261999999999995,-0.004214033333333333,7.17e-05
0.004824866666666666,-0.002442,1.3466666666666666e-05,0.005771733333333333,-0.0029222333333333334,6.4e-05
0.005257933333333333,-0.0012614,1.6166666666666665e-05,0.006290766666666667,-0.0015040333333333333,6.599999999999999e-05
0.0054180999999999995,-3.733333333333352e-06,1.4133333333333334e-05,0.006478433333333333,7.333333333333511e-07,6.383333333333333e-05
0.005276833333333334,0.0012604666666666665,1.6166666666666665e-05,0.006310366666666667,0.0015052,6.579999999999999e-05
0.004832433333333334,0.0024624666666666667,1.7633333333333333e-05,0.005777933333333333,0.002943333333333333,6.74e-05
0.0041192,0.003512933333333333,1.47e-05,0.004925633333333333,0.0041997,6.296666666666666e-05
0.0031776000000000005,0.004385433333333333,1.4266666666666665e-05,0.003795933333333333,0.0052445,6.263333333333334e-05
0.0020677666666666667,0.0050068,1.6133333333333334e-05,0.0024667666666666668,0.005983266666666667,6.780000000000001e-05
0.0008503,0.005357466666666667,1.4233333333333333e-05,0.0010175333333333333,0.006401833333333333,6.546666666666667e-05
-0.00042026666666666667,0.0054028,1.43e-05,-0.0005026666666666668,0.0064558,6.333333333333333e-05
-0.0016823666666666668,0.005155,2.046666666666667e-05,-0.0020093333333333335,0.006157866666666667,7.35e-05
-0.0028295666666666667,0.004622500000000001,1.6366666666666667e-05,-0.0033834333333333335,0.005526233333333334,6.64e-05
-0.0038329,0.0038341,1.826666666666667e-05,-0.0045843,0.004585533333333333,7.14e-05
-0.004623466666666667,0.0028267,1.4333333333333334e-05,-0.0055306999999999995,0.0033833333333333332,6.753333333333333e-05
-0.0051530000000000005,0.001673066666666667,1.4266666666666665e-05,-0.0061686,0.0020024333333333332,6.523333333333332e-05
-0.005404866666666667,0.00042259999999999997,1.5133333333333333e-05,-0.0064683,0.0005033,6.903333333333334e-05
-0.005361266666666666,-0.0008334333333333333,1.3899999999999999e-05,-0.006413133333333334,-0.0009949666666666667,6.566666666666667e-05
-0.004997499999999999,-0.0020647,1.23e-05,-0.005975899999999999,-0.002466366666666667,6.0633333333333334e-05
-0.0043683,-0.0031751,1.3866666666666667e-05,-0.0052218666666666675,-0.0037910000000000005,6.226666666666666e-05
-0.0035184333333333332,-0.004116166666666666,1.3066666666666666e-05,-0.004205966666666667,-0.0049165,5.863333333333333e-05
-0.0024643,-0.0048355,1.4999999999999999e-05,-0.0029476333333333334,-0.0057851000000000005,6.666666666666667e-05
-0.0012653666666666665,-0.0052753,1.3433333333333334e-05,-0.0015120666666666668,-0.006312766666666666,6.48e-05
-3.829999999999999e-05,0.0007313000000000002,0.014555899999999998,-6.373333333333334e-05,0.0003771,0.013482266666666668
0.0008873333333333334,0.0036971666666666667,0.0218259,0.0008872,0.0036964333333333334,0.0201909
0.0017262333333333331,0.0033874666666666668,0.0218259,0.0017259333333333332,0.0033868,0.020190933333333334
0.0024699,0.0028909,0.0218259,0.002469433333333333,0.0028902333333333335,0.020190966666666667
0.0030764666666666667,0.0022342,0.02182596666666667,0.003075966666666667,0.0022337999999999998,0.020190933333333334
0.0035128,0.0014539,0.0218259,0.0035121333333333333,0.0014536,0.020190966666666667
0.0037551333333333335,0.0005933333333333334,0.0218259,0.0037544999999999996,0.0005931333333333333,0.020190866666666668
0.003790133333333333,-0.0002993333333333333,0.0218259,0.003789533333333333,-0.0002993,0.020190766666666665
0.0036155000000000002,-0.0011756,0.0218259,0.003614833333333333,-0.0011753,0.020190866666666668
0.003241233333333333,-0.0019868999999999998,0.0218259,0.0032406333333333333,-0.0019865333333333336,0.020190833333333335
0.002688233333333333,-0.002688233333333333,0.021825833333333333,0.0026877,-0.0026876666666666668,0.0201909
0.0019868999999999998,-0.003241533333333333,0.0218259,0.0019866000000000003,-0.0032409666666666664,0.020190833333333335
0.0011749333333333333,-0.003615866666666667,0.021825833333333333,0.0011747,-0.003615166666666667,0.020190866666666668
0.00029833333333333334,-0.003790133333333333,0.0218259,0.0002982,-0.0037895,0.020190766666666665
-0.0005949666666666666,-0.0037551333333333335,0.0218259,-0.0005949666666666666,-0.0037546666666666666,0.020190666666666666
-0.0014549,-0.0035128666666666667,0.0218259,-0.0014546666666666666,-0.0035122666666666663,0.020190766666666665
-0.0022352333333333333,-0.003075566666666667,0.0218259,-0.0022347333333333336,-0.0030749666666666665,0.020190833333333335
-0.0028912,-0.0024689,0.0218259,-0.002890733333333333,-0.0024684333333333335,0.020190866666666668
-0.0033878,-0.0017252333333333334,0.0218259,-0.0033872666666666666,-0.0017249666666666666,0.0201908
-0.003697133333333333,-0.0008866333333333334,0.0218259,-0.0036965,-0.0008864,0.0201908
-0.0038017999999999997,6.666666666666829e-07,0.0218259,-0.0038011333333333335,6.000000000000146e-07,0.020190966666666667
-0.0036968,0.0008879333333333333,0.0218259,-0.0036961666666666666,0.0008877666666666667,0.0201909
-0.0033874666666666668,0.0017262333333333331,0.0218259,-0.0033868333333333333,0.0017259666666666668,0.020190933333333334
-0.0028908666666666665,0.0024695666666666666,0.0218259,-0.0028903,0.0024690666666666665,0.020190966666666667
-0.0022348999999999997,0.0030755,0.0218259,-0.0022344333333333332,0.0030749,0.020190866666666668
-0.0014552333333333334,0.0035124666666666664,0.0218259,-0.0014549333333333334,0.0035118000000000003,0.0201909
-0.0005946666666666666,0.0037551333333333335,0.0218259,-0.0005944666666666666,0.0037543666666666666,0.0201909
0.0006350333333333333,-0.005317633333333333,0.00024303333333333332,0.0007567,-0.0063363000000000004,0.00032363333333333336
0.0018554333333333332,-0.005036466666666667,0.0002334,0.0022092333333333333,-0.0060026,0.0003133666666666667
0.0029794666666666664,-0.004461966666666667,0.00024073333333333332,0.0035472333333333335,-0.005318966666666667,0.0003221333333333334
0.003936533333333333,-0.0036387999999999998,0.0002394,0.0046904,-0.004338366666666667,0.00032139999999999995
0.0046851,-0.0026131,0.0002295,0.005585266666666667,-0.0031148666666666667,0.0003125
0.0051575,-0.0014475333333333334,0.0002346333333333333,0.0061479333333333335,-0.0017223333333333333,0.000315
0.0053557000000000006,-0.00021240000000000004,0.0002462333333333333,0.006381566666666667,-0.0002469666666666667,0.0003282666666666667
0.0052688,0.0010426666666666666,0.00023959999999999997,0.0062783000000000005,0.0012414666666666666,0.0003211333333333333
0.0048787,0.0022521333333333335,0.00024419999999999997,0.005812066666666667,0.0026811,0.0003252
0.004219433333333334,0.003319733333333333,0.00023633333333333332,0.0050284,0.003954966666666667,0.0003178333333333333
0.0033168666666666667,0.004221099999999999,0.00023366666666666666,0.003949133333333333,0.005030066666666667,0.00031376666666666663
0.0022349333333333333,0.0048761,0.00023893333333333333,0.002657266666666667,0.005806866666666667,0.0003208666666666667
0.0010503333333333335,0.005276466666666667,0.00023926666666666666,0.0012506333333333333,0.006282433333333333,0.000324
-0.00020743333333333332,0.005371366666666666,0.00023316666666666668,-0.0002461,0.006396099999999999,0.00031293333333333337
-0.0014625,0.005166566666666666,0.0002381666666666667,-0.0017410666666666666,0.0061499,0.0003205666666666667
-0.002621333333333333,0.004682866666666667,0.00024106666666666668,-0.0031229666666666663,0.005576866666666666,0.0003227666666666667
-0.0036435333333333336,0.0039398666666666665,0.00024060000000000002,-0.004341666666666666,0.004694566666666667,0.0003236
-0.004468833333333333,0.002980766666666667,0.0002349,-0.0053261666666666665,0.0035537333333333335,0.0003202666666666666
-0.005042366666666667,0.0018548666666666667,0.00024606666666666667,-0.006012033333333333,0.0022117666666666667,0.0003332666666666666
-0.0053359,0.0006252666666666666,0.00024339999999999998,-0.0063621,0.0007431,0.0003308
-0.005334766666666667,-0.0006253,0.00024343333333333333,-0.0063588333333333335,-0.0007445666666666666,0.0003282666666666667
-0.005024566666666667,-0.0018532,0.00023510000000000002,-0.0059876999999999994,-0.0022054333333333333,0.0003147
-0.004460266666666666,-0.0029794333333333332,0.00023276666666666667,-0.005313633333333334,-0.003546133333333333,0.0003136666666666667
-0.0036439333333333334,-0.003939600000000001,0.00023316666666666668,-0.004340366666666667,-0.004688933333333333,0.0003092
-0.0026210666666666668,-0.004683833333333333,0.00022889999999999998,-0.0031252666666666666,-0.0055831000000000006,0.0003096
-0.0014560666666666668,-0.005165766666666666,0.00023223333333333333,-0.0017341666666666666,-0.006161633333333334,0.00031613333333333334
-0.00022323333333333336,-0.002309366666666667,0.0073435666666666665,-0.00027266666666666666,-0.0029963000000000004,0.006851433333333333
0.0007426666666666666,0.0037295333333333333,0.02156683333333333,0.0007425666666666667,0.0037286666666666666,0.0199319
0.0015924333333333332,0.0034528333333333334,0.021566533333333332,0.0015920666666666666,0.0034519333333333335,0.019931599999999997
0.0023551,0.0029850999999999996,0.0215658,0.0023546,0.0029844,0.019931
0.0029871,0.0023531,0.0215659,0.0029865,0.002352533333333333,0.019930933333333335
0.0034538,0.0015904333333333334,0.0215659,0.0034531333333333337,0.0015900666666666665,0.019930966666666668
0.003729466666666667,0.0007403333333333333,0.0215659,0.0037287333333333333,0.0007401666666666666,0.019930866666666668
0.0037992000000000004,-0.00015066666666666668,0.0215659,0.0037983333333333337,-0.00015066666666666668,0.0199308
0.003659533333333333,-0.0010333666666666665,0.0215659,0.0036587333333333335,-0.0010331333333333333,0.019930866666666668
0.003317133333333333,-0.0018591,0.0215658,0.003316466666666667,-0.0018586666666666665,0.01993083333333333
0.002791766666666667,-0.0025814333333333333,0.0215658,0.0027912,-0.0025809,0.019930866666666668
0.002111766666666667,-0.0031617999999999998,0.021565866666666666,0.0021113333333333336,-0.0031611666666666667,0.01993083333333333
0.0013150666666666667,-0.0035675,0.02156583333333333,0.0013147999999999999,-0.0035667000000000003,0.019930866666666668
0.0004456666666666667,-0.0037762000000000004,0.021565866666666666,0.0004456,-0.0037754,0.019930766666666665
-0.00044833333333333335,-0.0037758333333333337,0.0215659,-0.0004483,-0.003775133333333333,0.0199307
-0.0013170666666666667,-0.0035668666666666664,0.021565866666666666,-0.0013168,-0.0035661333333333336,0.019930733333333332
-0.0021137666666666663,-0.0031605333333333333,0.0215658,-0.0021132666666666667,-0.0031598333333333335,0.0199308
-0.0027930999999999997,-0.0025797666666666666,0.0215659,-0.002792533333333333,-0.0025792666666666665,0.0199308
-0.0033185000000000003,-0.0018561,0.0215659,-0.0033178333333333337,-0.0018557,0.0199308
-0.0036602,-0.0010297,0.021565866666666666,-0.0036594333333333333,-0.0010294666666666667,0.0199308
-0.0037995000000000004,-0.00014666666666666666,0.0215659,-0.0037987333333333335,-0.00014666666666666666,0.01993083333333333
-0.0037285333333333336,0.000744,0.0215659,-0.0037277333333333336,0.0007437999999999999,0.0199309
-0.003452133333333333,0.0015937666666666665,0.021565866666666666,-0.0034514000000000003,0.0015933666666666667,0.0199309
-0.0029847666666666666,0.0023554333333333333,0.021566166666666664,-0.0029841666666666667,0.002354933333333333,0.019931266666666666
-0.0023524333333333333,0.002987133333333333,0.0215669,-0.002351866666666667,0.0029864,0.0199319
-0.0015907666666666667,0.0034538666666666666,0.021566866666666667,-0.0015903666666666667,0.0034529666666666668,0.019931933333333332
-0.0007406666666666667,0.0037295333333333333,0.021566866666666667,-0.0007404666666666667,0.0037286333333333335,0.0199319
0.0006356,-0.0021524,0.007485833333333333,0.0007634333333333333,-0.002794,0.0070079999999999995
0.0023826333333333335,-0.004684766666666667,0.0004400666666666667,0.0028265000000000005,-0.005564366666666667,0.0005404666666666667
0.0034070333333333334,-0.003987866666666667,0.000434,0.004044466666666667,-0.0047391,0.0005304666666666667
0.0042461999999999995,-0.0030899,0.0004343333333333333,0.005044233333333333,-0.0036709,0.0005339333333333334
0.004866066666666667,-0.0020056666666666664,0.00043653333333333334,0.0057793,-0.0023805666666666665,0.000538
0.005189533333333334,-0.0008239333333333334,0.00043953333333333336,0.0061646,-0.0009735333333333332,0.0005386333333333333
0.0052386,0.00041406666666666663,0.0004446,0.0062192666666666665,0.0004937,0.0005452666666666667
0.005001933333333333,0.0016264666666666666,0.00044216666666666666,0.005940866666666667,0.0019300666666666666,0.0005410333333333334
0.004492866666666667,0.0027518333333333336,0.00044373333333333335,0.005334633333333334,0.003265233333333333,0.0005452333333333333
0.0037191,0.0037262000000000003,0.0004282333333333334,0.004416266666666667,0.004425833333333334,0.0005276666666666666
0.002735633333333333,0.0044821999999999996,0.0004377666666666666,0.0032442666666666667,0.0053216,0.0005366
0.0016209333333333336,0.0050084,0.00044720000000000003,0.0019207333333333334,0.005941866666666667,0.0005500333333333334
0.00041536666666666666,0.005251466666666667,0.0004370333333333333,0.0004936333333333333,0.0062322666666666665,0.0005376000000000001
-0.0008303666666666668,0.005197766666666667,0.00042733333333333333,-0.0009853666666666666,0.006168566666666667,0.0005247
-0.0020163666666666667,0.004863666666666666,0.0004434666666666667,-0.0023924,0.0057696,0.0005438666666666667
-0.003093966666666667,0.004256633333333333,0.0004378333333333333,-0.0036742666666666666,0.005054166666666666,0.0005377666666666666
-0.0039978,0.0034035666666666665,0.00043510000000000006,-0.004748366666666667,0.004043666666666667,0.0005352333333333332
-0.004695366666666667,0.0023830666666666664,0.0004411,-0.0055760666666666665,0.002831733333333333,0.0005472
-0.0051147,0.0012212333333333333,0.0004442666666666666,-0.006076533333333333,0.0014491333333333332,0.0005501333333333332
-0.0052502,-1.7000000000000051e-06,0.0004497,-0.006235966666666666,-3.7333333333333337e-06,0.0005537333333333333
-0.005109466666666667,-0.0012218666666666666,0.0004438,-0.006068266666666666,-0.0014485333333333333,0.0005444333333333334
-0.0046901,-0.0023954333333333334,0.0004380333333333333,-0.0055674,-0.002840233333333333,0.0005382
-0.0039951000000000006,-0.0034224333333333335,0.0004445,-0.004741566666666666,-0.004058966666666667,0.0005424666666666667
-0.0030776666666666665,-0.0042538,0.0004348,-0.003655433333333333,-0.005048733333333334,0.0005296666666666667
-0.0020052333333333335,-0.004846333333333334,0.00044,-0.002381166666666667,-0.005757766666666666,0.0005415333333333333
-0.0004798666666666667,-0.0021807000000000003,0.0073948,-0.0006053666666666667,-0.0028284,0.0069156
0.0007904,0.003708833333333333,0.0213067,0.0007902666666666667,0.003707866666666667,0.019671966666666665
0.0017275666666666668,0.0033875,0.021306733333333338,0.0017271333333333334,0.0033865,0.019671966666666665
0.0024706666666666666,0.002890733333333333,0.0213067,0.0024700666666666667,0.0028899666666666666,0.019672
0.0030770999999999997,0.0022336333333333332,0.0213068,0.003076366666666667,0.002233066666666667,0.019671933333333332
0.0035138333333333337,0.0014538666666666668,0.021306733333333338,0.003512933333333333,0.0014534666666666668,0.019671966666666665
0.0037558333333333332,0.0005930666666666666,0.0213068,0.0037549000000000003,0.0005928999999999999,0.0196719
0.0037908333333333336,-0.00030036666666666663,0.021306733333333338,0.0037899,-0.0003002666666666667,0.019671833333333333
0.0036158333333333333,-0.0011768333333333333,0.021306766666666668,0.003614966666666667,-0.0011765666666666667,0.0196719
0.0032414333333333333,-0.0019882666666666666,0.0213067,0.0032406666666666664,-0.0019878,0.019671866666666666
0.0026877,-0.0026897,0.021306733333333338,0.002687066666666667,-0.0026890666666666667,0.0196719
0.0019852666666666666,-0.0032428,0.0213068,0.0019848333333333332,-0.0032419333333333334,0.019671833333333333
0.0011738,-0.0036171666666666665,0.021306733333333338,0.0011735666666666666,-0.0036162666666666667,0.019671866666666666
0.00029636666666666664,-0.0037908666666666667,0.0213068,0.00029633333333333334,-0.00379,0.019671833333333333
-0.0005970666666666667,-0.003755566666666667,0.021306733333333338,-0.0005969666666666667,-0.0037546333333333334,0.0196718
-0.0014575333333333334,-0.0035125,0.021306766666666668,-0.0014571999999999999,-0.0035116333333333333,0.0196718
-0.002237666666666667,-0.0030747666666666664,0.0213068,-0.002237066666666667,-0.0030740000000000003,0.019671833333333333
-0.0028933999999999995,-0.0024673333333333335,0.021306766666666668,-0.0028926666666666666,-0.002466733333333333,0.0196718
-0.0033895,-0.0017232333333333334,0.021306766666666668,-0.0033886666666666666,-0.001722866666666667,0.0196718
-0.0036988333333333335,-0.0008841333333333333,0.021306766666666668,-0.0036979333333333336,-0.0008839666666666667,0.0196718
-0.0038029,3.999999999999989e-06,0.0213068,-0.0038019333333333336,3.933333333333321e-06,0.019671833333333333
-0.0036964999999999997,0.0008914666666666667,0.0213068,-0.0036956000000000003,0.0008912,0.0196719
-0.003386466666666666,0.0017299333333333333,0.021306766666666668,-0.0033856666666666666,0.0017294666666666668,0.0196719
-0.0028893666666666667,0.0024726333333333333,0.0213067,-0.0028886999999999997,0.0024720333333333334,0.019671933333333332
-0.002232633333333333,0.0030781000000000003,0.021306733333333338,-0.0022320666666666663,0.0030773000000000003,0.0196719
-0.0014525666666666667,0.0035141666666666667,0.0213067,-0.0014521000000000002,0.003513233333333333,0.019671966666666665
-0.00021866666666666668,0.0007533333333333333,0.014353366666666667,-0.00016699999999999997,0.0004272,0.013297033333333333
0.0002740666666666667,-0.0021839333333333335,0.007393733333333334,0.0003262666666666667,-0.0028333333333333335,0.006913033333333333
0.0004958666666666666,-0.0021016,0.007457533333333335,0.0006048,-0.0027255666666666668,0.006981433333333333
0.0031742333333333334,-0.0040285,0.0006126333333333333,0.0037541333333333334,-0.0047674,0.0007135333333333333
0.0040274,-0.003177366666666667,0.0006168666666666666,0.0047652,-0.0037620666666666664,0.0007196666666666666
0.004672,-0.0021468000000000004,0.0006249333333333333,0.005522633333333333,-0.0025372,0.0007347
0.0050351,-0.0009949333333333333,0.0006243999999999999,0.0059563333333333334,-0.0011721,0.0007292666666666668
0.005133133333333334,0.0001996,0.0006190333333333333,0.006072533333333334,0.00023896666666666668,0.0007251666666666666
