X,Y,Z,X1,Y1,Z1
0.001580675,-0.007925225,0.000116475,0.0015785,-0.007912675,0.0001727
0.00396085,-0.0070668,0.00011735,0.00395545,-0.0070555,0.000173725
0.005950825,-0.005512475,0.0001297,0.005941775,-0.0055032250000000005,0.000186325
0.00734745,-0.0033769250000000002,0.000115,0.007335225,-0.0033714749999999996,0.000172225
0.00803255,-0.0009446750000000001,0.00011545,0.008019575,-0.000942825,0.00017305
0.00794305,0.0015777249999999999,0.00011612499999999999,0.007930525,0.001575475,0.00017402500000000002
0.007070425,0.0039583,0.000122475,0.00705935,0.00395265,0.000180375
0.005502475,0.005940025,0.0001128,0.00549395,0.005930775,0.000170275
0.00339395,0.0073541,0.000118625,0.003388375,0.00734195,0.00017535
0.00096655,0.008041900000000001,0.00011622499999999999,0.000965575,0.008028375,0.000173025
-0.00158665,0.007932925,0.0001239,-0.001583875,0.007920875,0.000181525
-0.0039809749999999994,0.007050275,0.00011845,-0.003975025,0.007040025,0.000176025
-0.0059597750000000005,0.00549445,0.000125175,-0.005950975,0.005486375,0.00018245
-0.007354475,0.0033911749999999997,0.000115175,-0.007342225,0.003386025,0.000172225
-0.008048675,0.000951025,0.00011792500000000001,-0.00803465,0.0009501,0.000174
-0.007954175,-0.00155785,0.00011894999999999999,-0.007940825,-0.001554725,0.0001742
-0.00705695,-0.00393795,0.0001186,-0.0070456,-0.0039316,0.00017402500000000002
-0.005503925,-0.005933825,0.000112625,-0.005495,-0.0059243,0.00016832499999999999
-0.0034086,-0.007370975,0.000125475,-0.0034029250000000002,-0.007358575,0.0001811
-0.000944825,-0.0050611,0.0040731249999999995,-0.000943325,-0.005051175,0.004123900000000001
0.0007384000000000001,0.0037191,0.0159397,0.0007384000000000001,0.0037186,0.015973725
0.0018526,0.0033079750000000003,0.0159399,0.0018526000000000003,0.00330755,0.015973875
0.002785375,0.002572925,0.01593995,0.00278535,0.00257255,0.015973849999999998
0.0034445,0.0015852,0.0159398,0.003444425,0.00158485,0.0159737
0.0037664,0.00044222500000000003,0.015939525,0.003766425,0.000442,0.01597335
0.003719425,-0.000743475,0.01593915,0.003719475,-0.0007437,0.015972899999999998
0.0033086,-0.0018569250000000002,0.015938624999999998,0.003308625,-0.001857225,0.015972399999999998
0.0025741,-0.002788475,0.0159381,0.0025741,-0.002788725,0.0159719
