X,Y,Z,X1,Y1,Z1
0.0011353333333333335,-0.007169033333333334,0.00011156666666666666,0.0012167,-0.0076711,0.00014266666666666667
0.0027711666666666666,-0.006715233333333333,0.00011223333333333333,0.002966233333333333,-0.007182999999999999,0.00014346666666666667
0.0042673,-0.005889966666666667,0.00011193333333333335,0.0045651,-0.006301566666666667,0.00014203333333333333
0.005531133333333334,-0.0047328,0.00012416666666666666,0.005916766666666667,-0.005064633333333333,0.00015643333333333333
0.006480866666666667,-0.0032814333333333334,0.00011326666666666668,0.006933533333333333,-0.0035124333333333333,0.0001441
0.007063233333333333,-0.0016871333333333335,0.0001145,0.007557366666666667,-0.001806,0.00014516666666666668
0.007273399999999999,2.333333333333318e-06,0.00011200000000000001,0.007782666666666667,2.7666666666666434e-06,0.00014266666666666667
0.007083966666666667,0.0016896,0.00011546666666666665,0.0075792333333333335,0.0018076666666666666,0.00014706666666666667
0.006486166666666667,0.0033010333333333333,0.0001178,0.006939666666666667,0.0035302000000000003,0.00014943333333333332
0.005533199999999999,0.004712833333333333,0.00010956666666666667,0.0059227,0.005041166666666667,0.0001387
0.004265866666666666,0.005889033333333332,0.00011123333333333334,0.004568366666666666,0.006301166666666667,0.0001422
0.0027719000000000003,0.006720433333333334,0.00011836666666666667,0.002969666666666667,0.007192666666666667,0.00015086666666666666
0.0011426,0.007191566666666667,0.00011603333333333334,0.0012247333333333334,0.007698966666666667,0.00014940000000000003
-0.0005665333333333334,0.007249233333333334,0.00011336666666666665,-0.0006071333333333333,0.00776,0.00014623333333333333
-0.0022578666666666666,0.0069103,0.00012443333333333334,-0.0024194666666666666,0.0073931,0.00015696666666666667
-0.0038014999999999998,0.006200733333333333,0.0001153,-0.004072,0.006631166666666667,0.0001456333333333333
-0.005147,0.0051455,0.00012223333333333331,-0.0055082,0.005501566666666667,0.00015313333333333333
-0.006208866666666667,0.0037976999999999998,0.00011756666666666667,-0.006642766666666667,0.004060766666666667,0.00014783333333333334
-0.006925966666666668,0.002248766666666667,0.00011500000000000002,-0.007409533333333333,0.0024055666666666664,0.00014539999999999998
-0.007263466666666667,0.0005662,0.00011929999999999999,-0.007770933333333334,0.0006066,0.0001504
-0.007203066666666667,-0.0011159333333333333,0.00011673333333333333,-0.007707466666666667,-0.0011926,0.00014806666666666664
-0.0067124333333333334,-0.0027685,0.00011043333333333333,-0.007183266666666667,-0.0029608,0.0001405
-0.005864766666666667,-0.0042552,0.0001114,-0.006276833333333333,-0.004550833333333333,0.0001404
-0.004724133333333333,-0.005519666666666667,0.0001052,-0.0050568666666666665,-0.0059047,0.00013183333333333333
-0.0033091333333333333,-0.0064983333333333325,0.00011786666666666665,-0.0035417666666666668,-0.006954233333333334,0.00014843333333333335
-0.0016960000000000002,-0.007089633333333334,0.00011706666666666666,-0.0018148333333333332,-0.007587,0.00014940000000000003
-8.32e-05,0.0001124333333333332,0.012543866666666667,-9.573333333333335e-05,-5.746666666666655e-05,0.011764066666666665
0.0008872,0.0036968666666666664,0.018757466666666667,0.0008871333333333333,0.003697,0.01757183333333333
0.0017261333333333333,0.003387266666666666,0.018757566666666666,0.0017261333333333333,0.003387366666666667,0.017571933333333335
