X,Y,Z,X1,Y1,Z1
0.00158475,-0.007947250000000001,0.000120125,0.001580675,-0.007925225,0.000116475
0.00397155,-0.00708775,0.00012167499999999999,0.00396085,-0.0070668,0.00011735
0.0059685,-0.0055299749999999995,0.0001344,0.005950825,-0.005512475,0.0001297
0.0073698,-0.003386875,0.000119075,0.00734745,-0.0033769250000000002,0.000115
0.008055900000000001,-0.000947375,0.00011985,0.00803255,-0.0009446750000000001,0.00011545
0.007966174999999999,0.001582125,0.000121075,0.00794305,0.0015777249999999999,0.00011612499999999999
0.007091475,0.0039697,0.000127125,0.007070425,0.0039583,0.000122475
0.005518675,0.005957675,0.000117125,0.005502475,0.005940025,0.0001128
0.0034040750000000003,0.00737585,0.000123225,0.00339395,0.0073541,0.000118625
0.000968725,0.008065825,0.0001207,0.00096655,0.008041900000000001,0.00011622499999999999
-0.0015915,0.00795555,0.000127975,-0.00158665,0.007932925,0.0001239
-0.003992175,0.0070709250000000005,0.000121975,-0.0039809749999999994,0.007050275,0.00011845
-0.005977275,0.00551055,0.00012847500000000002,-0.0059597750000000005,0.00549445,0.000125175
-0.007376225,0.00340065,0.0001186,-0.007354475,0.0033911749999999997,0.000115175
-0.00807175,0.0009532999999999999,0.00012157499999999999,-0.008048675,0.000951025,0.00011792500000000001
-0.0079769,-0.0015623,0.00012227499999999998,-0.007954175,-0.00155785,0.00011894999999999999
-0.00707735,-0.003949225,0.0001214,-0.00705695,-0.00393795,0.0001186
-0.005520275,-0.005951275000000001,0.00011495,-0.005503925,-0.005933825,0.000112625
-0.003418325,-0.007393,0.000128625,-0.0034086,-0.007370975,0.000125475
-0.000947225,-0.0050779250000000005,0.0040653500000000006,-0.000944825,-0.0050611,0.0040731249999999995
0.00073885,0.003719975,0.015899025,0.0007384000000000001,0.0037191,0.0159397
0.0018530999999999999,0.003308825,0.015899174999999998,0.0018526,0.0033079750000000003,0.0159399
0.002785925,0.002573775,0.015899225,0.002785375,0.002572925,0.01593995
0.00344505,0.001586,0.015899174999999998,0.0034445,0.0015852,0.0159398
0.003767,0.000443025,0.015898950000000002,0.0037664,0.00044222500000000003,0.015939525
0.0037201,-0.0007427,0.0158987,0.003719425,-0.000743475,0.01593915
0.00330915,-0.0018562000000000001,0.015898425,0.0033086,-0.0018569250000000002,0.015938624999999998
0.00257465,-0.0027878,0.015898,0.0025741,-0.002788475,0.0159381
0.00158785,-0.0034473999999999998,0.01589765,0.001587325,-0.003448075,0.0159376
0.000444825,-0.0037699,0.0158973,0.000444375,-0.0037705,0.015937174999999998
-0.0007413999999999999,-0.003723425,0.015897050000000003,-0.000741875,-0.0037241,0.015936850000000002
-0.001855425,-0.0033123,0.015896874999999998,-0.001855825,-0.00331295,0.0159367
-0.0027876999999999997,-0.002577225,0.015896849999999997,-0.002788075,-0.002577875,0.015936675
