X,Y,Z,X1,Y1,Z1
0.0015114999999999998,-0.0076045,0.000142725,0.0015620999999999999,-0.00785225,0.00014565
0.003785475,-0.0067785250000000005,0.000142825,0.0039130499999999995,-0.0070009749999999996,0.000145425
0.005701625,-0.0052822,0.0001529,0.005890575,-0.005458575,0.0001573
0.0070501,-0.003232925,0.00014209999999999998,0.007281175,-0.00334155,0.00014467499999999998
0.007711525,-0.00090665,0.000145975,0.007962625000000001,-0.0009360999999999999,0.000147875
0.007627975,0.001508575,0.000146175,0.007875525,0.0015594,0.00014895000000000002
0.006784975,0.0037915,0.000147875,0.007006975,0.003917324999999999,0.00015172500000000002
0.0052698499999999995,0.005696725,0.00013815,0.0054463,0.005884375,0.000141375
0.003245475,0.007060675,0.000149875,0.003356,0.0072904,0.000151775
0.0009204,0.007725825,0.0001477,0.00095295,0.007976525,0.00015020000000000002
-0.0015225249999999998,0.007616675,0.00015375,-0.001572925,0.007864575,0.000156525
-0.003803275,0.0067699249999999996,0.000147225,-0.0039344,0.006988775,0.000149175
-0.00571015,0.0052708,0.00015245,-0.005899975,0.005442125,0.000154575
-0.007058375,0.003251,0.00014535,-0.00728775,0.00335635,0.00014532500000000002
-0.0077300500000000005,0.000909075,0.000149775,-0.007977675,0.000939175,0.000149825
-0.007634725,-0.001495475,0.00014555,-0.0078819,-0.00154255,0.00014707499999999998
-0.0067636,-0.0037720749999999997,0.000142175,-0.0069872,-0.003896225,0.000144675
-0.00527,-0.0056891500000000005,0.00013287500000000002,-0.00544695,-0.0058762499999999995,0.0001355
-0.0032603,-0.007076375,0.000151525,-0.0033701,-0.0073072499999999995,0.000154125
-0.00090365,-0.00482205,0.0045019249999999995,-0.000933425,-0.00500905,0.004282
0.00074005,0.00372215,0.01757185,0.00073975,0.0037214,0.016684675
0.001854575,0.00331095,0.0175719,0.0018540750000000002,0.003310225,0.016684749999999998
0.0027876,0.00257565,0.017571875,0.0027869749999999997,0.002575125,0.016684775
0.0034468,0.001587675,0.017571925000000002,0.003446125,0.0015872500000000001,0.0166848
0.003768775,0.0004445,0.01757185,0.003768175,0.000444175,0.0166847
0.0037218250000000002,-0.00074155,0.017571749999999997,0.003721225,-0.000741675,0.016684575
0.00331075,-0.0018552500000000001,0.0175717,0.00331025,-0.00185535,0.01668445
0.002576125,-0.0027870250000000003,0.017571575,0.002575625,-0.00278695,0.016684325
0.001589175,-0.003446775,0.01757155,0.001588825,-0.003446625,0.016684175
0.00044587500000000004,-0.00376925,0.0175715,0.00044567500000000003,-0.003769075,0.016684025
-0.000740575,-0.00372275,0.017571425,-0.000740625,-0.0037226,0.016683975
-0.001854775,-0.003311525,0.017571475,-0.001854775,-0.003311475,0.016683950000000003
-0.0027873250000000002,-0.002576325,0.0175714,-0.0027871750000000002,-0.0025763749999999997,0.0166839
-0.003447075,-0.0015886,0.0175715,-0.0034468249999999997,-0.0015887,0.016683925000000002
-0.0037691,-0.000445275,0.017571475,-0.003768825,-0.000445575,0.016684
-0.003722375,0.00074035,0.01757155,-0.0037221,0.0007400250000000001,0.0166841
-0.0033113,0.0018543750000000001,0.0175717,-0.003311175,0.00185385,0.016684175
-0.002576325,0.002786625,0.0175717,-0.0025763,0.0027860000000000003,0.016684325
-0.001589425,0.003446125,0.017571749999999997,-0.0015894,0.0034454250000000002,0.0166845
-0.00036685,0.0009035250000000001,0.0132923,-0.000364475,0.0008408999999999999,0.012628750000000001
0.0017869499999999998,-0.0074255,0.000432325,0.0018471750000000002,-0.0076673,0.000439375
0.0039835,-0.00651885,0.000439425,0.0041174,-0.00673325,0.000446625
0.005806525,-0.004964825,0.00043945,0.005998775,-0.0051309,0.0004476
0.0070644,-0.002905875,0.000426025,0.007295625,-0.0030036250000000002,0.000432775
0.007609675,-0.00059325,0.000443625,0.00785745,-0.0006121,0.000449775
0.007440024999999999,0.0017813249999999998,0.000438525,0.0076815,0.0018407,0.0004458
0.006523225,0.0039851750000000005,0.0004423,0.0067371,0.0041177,0.000449825
0.004964675,0.005818925,0.000427875,0.0051313999999999995,0.0060101749999999995,0.00043515
0.0029142,0.007066125,0.00044154999999999997,0.003013575,0.007296175,0.000447725
0.000606575,0.00763985,0.000440925,0.0006288999999999999,0.007887425,0.000448225
-0.0017940999999999999,0.007428275,0.000439575,-0.001854675,0.0076699,0.00044635
