X,Y,Z,X1,Y1,Z1
0.0011959,-0.006004575,3.5000000000000004e-07,0.0012526,-0.0062793499999999995,0.0
0.0029962499999999998,-0.005341175,1.5e-07,0.0031371000000000003,-0.005585075,0.0
0.0044911,-0.004166325,1.0749999999999999e-06,0.00469765,-0.0043601,5.250000000000001e-07
0.005555325,-0.0025589000000000002,2.5e-08,0.005809025000000001,-0.0026808,0.0
0.006088225,-0.000712775,7e-07,0.0063671000000000005,-0.0007445,2.75e-07
0.0060172,0.0011916750000000001,5e-07,0.006292425,0.0012466,1.75e-07
0.005343425,0.003001475,5.75e-07,0.005587375,0.00314315,0.0
0.0041516,0.0044902250000000005,1.5e-07,0.0043456250000000005,0.004696525,2.5e-08
0.002564075,0.005559475,0.0,0.002685425,0.0058124249999999995,0.0
0.000727875,0.00608965,5e-08,0.0007633,0.0063699,0.0
-0.001200325,0.0060064,5.499999999999999e-07,-0.00125755,0.0062806,0.0
-0.003003075,0.0053393,1e-07,-0.003147725,0.005582325,0.0
-0.00450255,0.004163675,1.375e-06,-0.004712425,0.004355975,9.249999999999999e-07
-0.0055629,0.0025674,4.5e-07,-0.00581775,0.00268925,3e-07
-0.006091925,0.000715025,1.25e-07,-0.0063722,0.0007488750000000001,0.0
-0.006015975,-0.0011849,4.4999999999999993e-07,-0.0062923,-0.001239325,3.5e-07
-0.005336075,-0.0029883,2.5e-08,-0.0055803,-0.003128275,0.0
-0.0041584,-0.00448935,5e-08,-0.0043532,-0.00469545,0.0
-0.002575725,-0.00556815,5.25e-07,-0.00269795,-0.005823575,2.5e-07
-0.000715275,-0.003600525,0.00490995,-0.00074785,-0.00380965,0.0046792
0.0007402,0.0037219749999999998,0.019638025,0.0007402,0.0037221750000000003,0.018715475
0.0018545,0.003310725,0.0196381,0.0018546,0.003310925,0.018715475
0.002787375,0.0025756,0.019638074999999998,0.0027876,0.002575675,0.018715475
0.0034466,0.001587725,0.019638025,0.0034468,0.001587725,0.0187155
0.003768525,0.00044462500000000003,0.019638025,0.0037688,0.00044455,0.0187154
0.003721525,-0.0007412,0.019638049999999997,0.0037218,-0.0007414499999999999,0.018715425
0.003310575,-0.00185485,0.019638,0.0033108,-0.00185515,0.01871535
0.00257595,-0.0027864,0.019637975,0.0025761,-0.002786875,0.0187153
0.001589025,-0.0034461500000000003,0.019637925,0.0015892,-0.00344655,0.018715225000000002
0.00044594999999999997,-0.00376865,0.019637875,0.000445925,-0.00376905,0.0187152
-0.000740425,-0.003722075,0.019637925,-0.0007405000000000001,-0.0037226,0.018715125
-0.001854525,-0.0033109,0.01963795,-0.0018546499999999998,-0.003311325,0.0187152
-0.002786925,-0.002575725,0.019637975,-0.0027871750000000002,-0.002576175,0.018715125
-0.003446575,-0.0015880999999999998,0.019638,-0.0034468750000000003,-0.00158845,0.0187152
-0.003768475,-0.0004451,0.01963795,-0.0037689,-0.00044520000000000003,0.018715225000000002
-0.0037218,0.00074055,0.019638025,-0.003722225,0.0007404250000000001,0.018715250000000003
-0.0033108499999999997,0.0018544500000000001,0.019638,-0.003311125,0.0018543750000000001,0.0187154
-0.002576,0.002786575,0.019637975,-0.002576175,0.0027866749999999997,0.018715375
-0.00158905,0.0034459499999999997,0.019638074999999998,-0.001589275,0.00344615,0.018715475
-0.00038262500000000004,0.0012912,0.0147874,-0.00037955,0.0012212500000000001,0.014095225
0.0014268,-0.0059182,0.00022425,0.00149455,-0.00618955,0.000223325
0.0031837,-0.00518685,0.000225875,0.0033333,-0.00542435,0.0002255
0.00461925,-0.003959625,0.00022449999999999998,0.004831925,-0.004145275,0.000224275
0.00562215,-0.0023209,0.000217175,0.005879725000000001,-0.002431325,0.0002164
0.0060686,-0.00047075,0.00023295,0.006347325,-0.0004915,0.00023215
0.0059266,0.001419575,0.000227425,0.0061984250000000005,0.00148525,0.0002266
0.005188075,0.003187375,0.00022825,0.005425875,0.00333795,0.000227675
0.003949725,0.004627825,0.00021789999999999998,0.004135025,0.004840275,0.00021742499999999999
0.002328175,0.0056225,0.000223575,0.00243895,0.005879275,0.0002227
0.00048455,0.006080825,0.00022402499999999998,0.0005084,0.006360975,0.000223675
-0.0014291,0.005916325,0.00022375,-0.001497875,0.006186875,0.000222775
-0.003191225,0.005184925,0.00022515,-0.00334485,0.005421675,0.000224825
-0.0046330749999999995,0.0039578,0.0002261,-0.00484885,0.004141475,0.0002262
-0.005631925,0.002329125,0.0002294,-0.00589035,0.0024397999999999998,0.000229425
-0.006075675,0.00047214999999999996,0.0002293,-0.0063560249999999995,0.00049485,0.000229
-0.005920475,-0.001416875,0.0002242,-0.006192975,-0.0014825250000000002,0.00022360000000000001
-0.005185925,-0.003182875,0.000222225,-0.00542405,-0.00333185,0.000221625
-0.0039567249999999995,-0.004623325,0.000217225,-0.004143025,-0.0048357750000000005,0.000216775
-0.00233745,-0.005625525,0.000222825,-0.002448575,-0.005884525,0.00022275000000000002
-0.0004896,-0.00359735,0.005008925,-0.0005132250000000001,-0.0038068,0.0047777
0.000886675,0.0036901,0.019378775,0.000886675,0.0036903,0.01845625
0.001983775,0.00323515,0.01937855,0.001984,0.0032353,0.018456
0.00288675,0.002463725,0.0193781,0.002886975,0.0024638,0.018455475
0.003506725,0.001450825,0.019378025,0.00350695,0.0014508,0.0184555
0.0037834,0.00029615,0.019378025,0.003783725,0.00029605,0.018455425
0.003689925,-0.000887225,0.019378025,0.003690225,-0.00088745,0.018455375
0.00323545,-0.0019839,0.019377975,0.00323575,-0.0019842,0.018455350000000002
0.00246405,-0.002886025,0.019377975,0.00246425,-0.00288645,0.0184553
0.001451375,-0.003506525,0.019377975,0.0014515,-0.00350695,0.018455225000000002
0.0002965,-0.00378345,0.0193779,0.0002965,-0.0037839500000000003,0.0184552
-0.0008872,-0.003689975,0.019377925,-0.00088725,-0.003690475,0.01845515
-0.001984075,-0.0032348,0.019377975,-0.00198425,-0.0032352500000000003,0.0184552
-0.00288675,-0.0024633249999999997,0.019378,-0.002887,-0.002463775,0.0184552
-0.003506975,-0.0014502,0.019377949999999998,-0.003507325,-0.0014504750000000001,0.0184552
-0.0037834,-0.00029535,0.019377949999999998,-0.0037838,-0.000295475,0.0184552
-0.00368945,0.0008881,0.019378,-0.0036898,0.0008879999999999999,0.0184553
-0.0032347,0.0019843,0.019378,-0.003235075,0.0019842749999999998,0.018455350000000002
-0.0024630249999999998,0.0028869,0.019379025,-0.002463325,0.00288705,0.01845635
-0.0014511,0.0035066,0.019379050000000002,-0.0014513500000000001,0.0035068,0.018456425000000002
-0.000214725,0.0013314499999999999,0.014643775,-0.0002091,0.001262325,0.013951025
0.002515775,-0.00544305,0.000425775,0.00263535,-0.005694075,0.000422625
0.00406355,-0.004396025,0.00041815,0.004253575,-0.004601025,0.000415775
