X,Y,Z,X1,Y1,Z1
0.0010531333333333333,-0.006586566666666666,7.576666666666666e-05,0.0010521,-0.006579033333333334,0.000104
0.0025626666666666667,-0.006162933333333333,7.596666666666667e-05,0.0025597999999999997,-0.0061558333333333335,0.00010436666666666668
0.003936266666666666,-0.0053951,7.61e-05,0.0039319333333333335,-0.005388866666666666,0.0001045
0.0050711333333333325,-0.0043588,7.63e-05,0.005065333333333334,-0.004353699999999999,0.0001046
0.005938333333333334,-0.0030416,7.626666666666666e-05,0.005931499999999999,-0.0030380333333333335,0.00010449999999999999
0.0064941999999999995,-0.001549066666666667,7.603333333333334e-05,0.0064868,-0.0015472666666666666,0.00010433333333333334
0.006685766666666666,6.7333333333333524e-06,7.613333333333335e-05,0.006678433333333333,6.766666666666668e-06,0.00010443333333333334
0.006504633333333333,0.0015586666666666665,7.623333333333332e-05,0.006497533333333333,0.0015571333333333334,0.00010466666666666666
0.005946433333333334,0.0030528666666666663,7.626666666666666e-05,0.005939799999999999,0.0030496,0.0001046
0.005079233333333333,0.0043392000000000005,7.646666666666666e-05,0.005073566666666667,0.004334466666666666,0.0001046
0.0039315999999999995,0.005397133333333334,7.643333333333333e-05,0.0039271666666666665,0.005391299999999999,0.00010449999999999999
0.0025664666666666666,0.006164433333333334,7.663333333333333e-05,0.0025634666666666667,0.006157733333333334,0.00010473333333333334
0.0010612666666666667,0.006605866666666666,7.663333333333333e-05,0.0010597999999999998,0.006598799999999999,0.00010496666666666667
-0.0005238333333333333,0.006659366666666666,7.626666666666666e-05,-0.0005235666666666667,0.006652333333333333,0.00010493333333333334
-0.0020875,0.006345833333333333,7.626666666666666e-05,-0.0020855333333333332,0.006338933333333334,0.00010496666666666667
-0.003518766666666667,0.005687933333333333,7.633333333333332e-05,-0.0035149666666666663,0.005681733333333334,0.00010516666666666667
-0.0047404,0.004730266666666667,7.643333333333333e-05,-0.004735166666666666,0.0047254666666666665,0.00010523333333333332
-0.0056982000000000005,0.003500266666666667,7.643333333333333e-05,-0.005691966666666667,0.0034966333333333335,0.00010506666666666665
-0.0063498999999999995,0.002073,7.64e-05,-0.0063428,0.0020710333333333335,0.00010493333333333334
-0.006661433333333334,0.0005209666666666667,7.61e-05,-0.006654033333333333,0.0005208333333333333,0.00010456666666666666
-0.006604133333333334,-0.0010286333333333333,7.576666666666666e-05,-0.006596933333333333,-0.0010270666666666666,0.00010416666666666667
-0.006163933333333333,-0.002552,7.553333333333333e-05,-0.006157133333333333,-0.0025489,0.00010386666666666667
-0.005395066666666667,-0.003925466666666667,7.57e-05,-0.005389066666666667,-0.0039207999999999995,0.00010393333333333333
-0.0043543666666666665,-0.0050660666666666665,7.576666666666666e-05,-0.0043495,-0.005060033333333333,0.00010373333333333332
-0.003056,-0.005949166666666668,7.573333333333334e-05,-0.0030525333333333332,-0.005942266666666667,0.00010363333333333334
-0.0015657,-0.006499866666666666,7.57e-05,-0.0015639333333333334,-0.0064924,0.00010379999999999999
-6.960000000000001e-05,0.00030933333333333334,0.011771400000000001,-6.97e-05,0.0003111999999999999,0.011826233333333333
0.0008868,0.0036952666666666668,0.017619366666666667,0.0008864,0.003694333333333333,0.017687566666666668
0.0017258333333333333,0.0033857,0.017619366666666667,0.0017253000000000001,0.0033846999999999996,0.017687666666666668
0.0024695,0.0028891,0.0176193,0.0024689,0.0028880999999999998,0.017687633333333334
0.0030761333333333336,0.0022324000000000003,0.0176193,0.0030755,0.0022315666666666667,0.017687533333333335
0.0035125,0.0014520666666666667,0.017619133333333332,0.0035118000000000003,0.0014512666666666666,0.0176874
0.0037548333333333335,0.0005914333333333334,0.017618933333333333,0.0037541333333333334,0.0005907333333333333,0.017687166666666667
0.0037899,-0.00030123333333333336,0.017618766666666667,0.0037891333333333332,-0.00030183333333333337,0.017686900000000002
0.003615166666666667,-0.0011775333333333335,0.01761856666666667,0.0036144666666666665,-0.001178,0.017686533333333334
0.0032409333333333333,-0.0019888666666666665,0.017618333333333333,0.0032402333333333335,-0.0019892333333333336,0.017686233333333332
0.002687933333333333,-0.0026901333333333335,0.017618066666666668,0.0026873333333333332,-0.0026904333333333335,0.0176859
0.0019866666666666665,-0.0032435666666666666,0.017617833333333333,0.001986166666666667,-0.0032437333333333335,0.0176856
0.0011746,-0.0036178333333333336,0.0176177,0.0011742333333333334,-0.0036180666666666664,0.0176853
0.00029800000000000003,-0.0037922000000000003,0.017617533333333334,0.0002976666666666667,-0.0037924666666666663,0.0176851
-0.0005953,-0.003757233333333333,0.017617466666666668,-0.0005955666666666667,-0.003757433333333333,0.017684933333333333
-0.0014552999999999999,-0.0035148666666666665,0.017617466666666668,-0.0014554000000000001,-0.0035151666666666664,0.0176849
-0.002235533333333333,-0.0030775666666666666,0.017617466666666668,-0.0022356666666666666,-0.0030779,0.0176849
