X,Y,Z,X1,Y1,Z1
0.0010351333333333333,-0.006490933333333333,0.0,0.0010490666666666667,-0.0065677,0.0
0.002522766666666667,-0.006073466666666667,0.0,0.002554533333333333,-0.0061453666666666665,0.0
0.003875633333333333,-0.0053162,0.0,0.003923766666666667,-0.005379833333333334,0.0
0.0049947333333333335,-0.004292966666666667,1.3333333333333334e-07,0.005055433333333334,-0.004346066666666666,0.0
0.0058506,-0.0029934333333333334,0.0,0.005920333333333333,-0.003032166666666667,0.0
0.006395766666666667,-0.0015256999999999998,0.0,0.006473466666666667,-0.0015448666666666667,0.0
0.0065843333333333335,5.333333333333318e-06,0.0,0.006664466666666667,5.76666666666668e-06,0.0
0.006407266666666667,0.0015326,0.0,0.006484533333333334,0.0015525666666666665,0.0
0.005858733333333334,0.0030043666666666664,0.0,0.0059285,0.0030424333333333334,0.0
0.0050007666666666666,0.0042725,0.0,0.0050628999999999995,0.004325033333333333,0.0
0.0038695999999999995,0.005314800000000001,0.0,0.003918833333333333,0.005379666666666667,0.0
0.002525466666666667,0.006071299999999999,0.0,0.0025579333333333332,0.006144633333333333,0.0
0.0010430666666666666,0.006506133333333333,0.0,0.0010572000000000001,0.006584833333333334,0.0
-0.0005155,0.0065588999999999995,0.0,-0.0005222666666666667,0.006638166666666667,0.0
-0.0020526,0.006250833333333333,0.0,-0.0020802,0.006325766666666666,0.0
-0.0034614,0.005603,0.0,-0.0035067666666666665,0.0056702,0.0
-0.004666366666666667,0.0046586,6.333333333333333e-07,-0.0047252,0.004715233333333333,1e-07
-0.005612166666666667,0.0034468333333333334,0.0,-0.005680566666666667,0.0034891,0.0
-0.0062573,0.002040133333333333,1e-07,-0.0063311999999999995,0.0020656999999999997,0.0
-0.006564566666666667,0.0005123333333333333,0.0,-0.006641666666666666,0.0005185333333333333,0.0
-0.006507533333333333,-0.0010154333333333334,1e-07,-0.0065843333333333335,-0.0010267,0.0
-0.006071433333333333,-0.0025143,0.0,-0.006144666666666666,-0.0025450666666666667,0.0
-0.0053126,-0.003867666666666667,0.0,-0.005377799999999999,-0.0039144,0.0
-0.004286266666666667,-0.004991833333333333,0.0,-0.004340166666666667,-0.005051566666666667,0.0
-0.0030080666666666665,-0.0058634333333333335,0.0,-0.0030464,-0.005932466666666667,0.0
-0.0015407666666666668,-0.0064063666666666665,0.0,-0.0015605999999999999,-0.0064817,0.0
-6.673333333333333e-05,0.0003423999999999999,0.012034666666666666,-6.906666666666666e-05,0.0003162333333333333,0.011774066666666666
0.0008870666666666666,0.0036965333333333333,0.0180521,0.0008868333333333333,0.0036961000000000003,0.0176612
0.0017259333333333332,0.003386866666666667,0.0180521,0.0017257666666666666,0.0033865333333333338,0.0176612
0.0024695666666666666,0.0028903,0.01805206666666667,0.0024693333333333334,0.0028898999999999995,0.01766123333333333
0.0030762,0.0022337,0.0180521,0.003076,0.002233366666666667,0.017661133333333332
0.0035124,0.0014533999999999999,0.0180521,0.0035123,0.0014531333333333335,0.0176612
0.0037547999999999995,0.0005929,0.018052033333333332,0.0037545666666666667,0.0005925666666666667,0.0176611
0.003789833333333333,-0.0002997,0.018051933333333332,0.0037896,-0.0003000666666666667,0.017660966666666666
0.003615166666666667,-0.0011759666666666666,0.018051833333333333,0.003614966666666667,-0.0011763333333333333,0.017660833333333334
0.0032408666666666665,-0.0019872333333333333,0.0180518,0.0032407333333333336,-0.0019876000000000004,0.0176607
0.0026879,-0.002688533333333333,0.018051733333333334,0.0026878,-0.0026887666666666667,0.017660533333333332
0.001986766666666667,-0.0032417666666666664,0.018051566666666668,0.001986533333333333,-0.003242133333333333,0.017660366666666667
0.0011748,-0.0036161333333333333,0.018051533333333335,0.0011746,-0.0036164333333333337,0.017660266666666667
0.00029820000000000004,-0.0037903666666666666,0.0180515,0.00029800000000000003,-0.003790733333333333,0.017660166666666668
-0.0005949999999999999,-0.0037554333333333335,0.0180515,-0.0005951666666666667,-0.0037557333333333334,0.017660033333333335
-0.0014549666666666666,-0.0035131666666666666,0.0180514,-0.0014551333333333333,-0.0035134666666666666,0.01766
-0.0022352,-0.0030758,0.018051433333333335,-0.0022353666666666667,-0.0030761666666666667,0.01766
-0.0028911333333333337,-0.0024693000000000002,0.0180514,-0.002891366666666667,-0.0024696,0.017659966666666665
-0.0033878,-0.0017256666666666668,0.0180514,-0.0033879333333333337,-0.0017260333333333332,0.01766006666666667
-0.003697133333333333,-0.0008870666666666668,0.0180515,-0.003697233333333333,-0.0008874666666666666,0.0176601
-0.0038017999999999997,1.6666666666667073e-07,0.018051533333333335,-0.0038019,-2.33333333333339e-07,0.017660233333333334
-0.0036968,0.0008874333333333335,0.0180516,-0.0036969,0.0008870000000000001,0.017660333333333333
-0.0033875333333333335,0.0017256333333333332,0.018051666666666667,-0.003387666666666667,0.0017252666666666668,0.0176605
-0.0028909,0.002468866666666667,0.0180518,-0.002891,0.0024686,0.01766063333333333
-0.0022349333333333333,0.0030748999999999998,0.018051866666666666,-0.0022351333333333334,0.0030744999999999995,0.017660733333333335
-0.0014554333333333333,0.0035118333333333334,0.018051966666666665,-0.0014555666666666667,0.003511433333333333,0.0176609
-0.0005948333333333334,0.0037544666666666665,0.018052033333333332,-0.000595,0.0037541333333333334,0.017660966666666666
0.0007811,-0.006486166666666667,0.00022613333333333335,0.0007918,-0.006564066666666667,0.00022270000000000002
0.0022723666666666664,-0.006135566666666666,0.00021716666666666664,0.0023016,-0.006209,0.00021406666666666667
0.0036440999999999995,-0.005429933333333334,0.00022333333333333333,0.0036899,-0.005495466666666667,0.00022060000000000002
0.0047939,-0.0044484,0.00022283333333333335,0.0048531,-0.004503833333333333,0.00022046666666666664
0.005697933333333333,-0.0032089,0.00021386666666666667,0.005766766666666667,-0.003250333333333334,0.0002113666666666667
0.0062918,-0.0017650333333333334,0.00021916666666666666,0.006368866666666667,-0.0017878666666666665,0.00021633333333333335
0.006534066666666667,-0.0002478,0.00022906666666666666,0.006614733333333333,-0.00025066666666666667,0.00022603333333333334
0.0064215999999999995,0.0012719,0.00022426666666666665,0.0065003000000000005,0.0012887999999999999,0.00022146666666666666
0.0059348000000000005,0.0027542666666666668,0.00022540000000000003,0.006006366666666666,0.0027896666666666664,0.00022236666666666666
0.0051381,0.0040572,0.00021876666666666668,0.0052018333333333335,0.004107766666666666,0.00021646666666666668
0.004051066666666666,0.0051332,0.00021606666666666667,0.004103066666666666,0.005196333333333333,0.00021383333333333332
0.0027399666666666667,0.005931433333333333,0.00021946666666666664,0.0027755333333333333,0.006004133333333332,0.00021693333333333334
0.0012903333333333334,0.0064263,0.00022303333333333332,0.0013076333333333333,0.0065046999999999995,0.00022009999999999998
-0.00025353333333333333,0.006542933333333334,0.00021723333333333335,-0.0002566666666666667,0.006623066666666667,0.00021433333333333333
-0.0017927333333333335,0.0062871333333333335,0.0002202,-0.0018172,0.006363533333333333,0.00021743333333333332
-0.003219333333333333,0.005695833333333333,0.0002216,-0.0032623333333333337,0.0057647666666666665,0.00021909999999999999
