X,Y,Z,X1,Y1,Z1
0.001307325,-0.0065284,0.0,0.00130575,-0.006519175,0.0
0.003268325,-0.0058084750000000004,0.0,0.003263825,-0.005800325,0.0
0.004889475,-0.00453925,0.0,0.004882825,-0.004532775,0.0
0.0060414250000000004,-0.0027962,0.0,0.006033225,-0.0027922249999999997,0.0
0.0066248,-0.000774675,0.0,0.006615925,-0.000773475,0.0
0.006547,0.0013004750000000002,0.0,0.006538175,0.001299025,0.0
0.005811575,0.0032758,0.0,0.005803675,0.003271575,0.0
0.004528375,0.00488835,0.0,0.00452225,0.0048819,0.0
0.0028003,0.006046875,0.0,0.0027964500000000002,0.006038925,0.0
0.000798125,0.0066289750000000005,0.0,0.000797125,0.00662015,0.0
-0.00131355,0.00653365,0.0,-0.0013118000000000001,0.00652505,0.0
-0.003285975,0.0058066,0.0,-0.00328155,0.0057988,0.0
-0.004909800000000001,0.004533925,0.0,-0.00490295,0.004527825,0.0
-0.0060507749999999996,0.002801025,0.0,-0.006042225,0.002797375,0.0
-0.006624025,0.0007802,0.0,-0.006614875,0.0007795,0.0
-0.0065431,-0.0012878499999999999,0.0,-0.006534225,-0.0012858000000000001,0.0
-0.0058062,-0.003257075,0.0,-0.00579845,-0.003252525,0.0
-0.004535975,-0.004884075,0.0,-0.004529875,-0.0048773,0.0
-0.00281295,-0.006054,0.0,-0.002808975,-0.006045575,0.0
-0.00077975,-0.003998675,0.004382225,-0.000778675,-0.003991875,0.00439825
0.0007396,0.00372075,0.017528975,0.000739625,0.0037203,0.01759305
0.00185395,0.00330955,0.017529049999999997,0.001853975,0.003309175,0.0175931
0.00278685,0.0025744749999999997,0.017529,0.0027869,0.002574,0.0175931
0.00344605,0.001586575,0.017528925,0.0034461,0.0015861500000000001,0.017592950000000003
0.003768,0.0004435,0.017528725000000002,0.003768075,0.000443,0.0175927
0.003721075,-0.000742375,0.017528525,0.0037210999999999998,-0.0007428000000000001,0.017592425000000002
0.003310125,-0.001856,0.017528250000000002,0.00331015,-0.00185645,0.0175921
0.0025755500000000002,-0.002787625,0.017527925,0.002575575,-0.00278815,0.01759175
0.001588675,-0.0034473,0.0175277,0.001588675,-0.0034478,0.017591475
0.000445575,-0.0037698000000000002,0.0175275,0.000445575,-0.003770275,0.0175913
-0.0007407749999999999,-0.003723325,0.017527325,-0.0007408250000000001,-0.003723775,0.017591074999999998
-0.0018549,-0.0033121749999999997,0.01752725,-0.0018549249999999999,-0.0033126,0.017591074999999998
-0.00278725,-0.002577025,0.0175273,-0.00278735,-0.002577475,0.0175911
-0.003447,-0.0015894,0.017527325,-0.003447,-0.0015899,0.017591250000000003
-0.003768975,-0.0004463,0.017527550000000003,-0.0037689999999999998,-0.00044675,0.017591475
-0.003722225,0.0007393,0.0175278,-0.0037223,0.000738825,0.01759175
-0.003311325,0.0018532000000000002,0.017527975,-0.00331135,0.0018527,0.017592049999999998
-0.002576475,0.0027853,0.0175283,-0.00257645,0.00278485,0.017592425000000002
-0.0015896,0.003444725,0.0175286,-0.0015896,0.003444325,0.01759265
-0.0003766,0.001156125,0.013202700000000001,-0.000376625,0.0011579749999999999,0.0132507
0.001559975,-0.006437775,0.000214375,0.001558125,-0.006429225,0.000214075
0.003473675,-0.0056437499999999995,0.000218125,0.003469175,-0.005636275,0.00021775
0.00503055,-0.004318475,0.000217825,0.0050241,-0.004312675,0.0002175
0.00611755,-0.00253675,0.000208775,0.006109675,-0.0025333,0.000208475
0.0066075249999999995,-0.0005112749999999999,0.000223875,0.0065991999999999995,-0.000510475,0.0002235
0.00645125,0.00154965,0.00021885,0.006443,0.001547925,0.000218475
0.00564655,0.0034795750000000004,0.000220475,0.0056393,0.00347535,0.00022015
0.0043106,0.005039,0.0002113,0.004305075,0.005032675,0.00021095
0.0025448000000000003,0.0061189,0.000215225,0.0025415,0.00611125,0.00021492499999999998
0.000532225,0.006621925,0.000216175,0.00053165,0.0066136,0.000215775
-0.001565575,0.00643835,0.000214975,-0.0015635750000000002,0.00643035,0.00021465
-0.003492325,0.0056417,0.0002181,-0.00348785,0.005634625,0.0002178
-0.00505285,0.00431255,0.000220125,-0.005046225,0.004307125,0.000219775
-0.006127425000000001,0.002542375,0.00022135,-0.006119275,0.00253935,0.000220975
