X,Y,Z,X1,Y1,Z1
0.0010515000000000001,-0.006576666666666667,0.0,0.0010531333333333333,-0.006586566666666666,7.576666666666666e-05
0.002558533333333333,-0.006153733333333334,0.0,0.0025626666666666667,-0.006162933333333333,7.596666666666667e-05
0.003930133333333333,-0.005387033333333333,0.0,0.003936266666666666,-0.0053951,7.61e-05
0.005063033333333334,-0.004352266666666667,0.0,0.0050711333333333325,-0.0043588,7.63e-05
0.005928833333333334,-0.0030371333333333336,0.0,0.005938333333333334,-0.0030416,7.626666666666666e-05
0.006483933333333334,-0.0015471666666666665,0.0,0.0064941999999999995,-0.001549066666666667,7.603333333333334e-05
0.006675566666666667,6.133333333333338e-06,0.0,0.006685766666666666,6.7333333333333524e-06,7.613333333333335e-05
0.006494766666666666,0.0015559333333333332,0.0,0.006504633333333333,0.0015586666666666665,7.623333333333332e-05
0.005937266666666666,0.0030478,0.0,0.005946433333333334,0.0030528666666666663,7.626666666666666e-05
0.0050714,0.0043322000000000005,0.0,0.005079233333333333,0.0043392000000000005,7.646666666666666e-05
0.003925433333333333,0.0053886333333333335,0.0,0.0039315999999999995,0.005397133333333334,7.643333333333333e-05
0.0025624,0.0061545666666666665,0.0,0.0025664666666666666,0.006164433333333334,7.663333333333333e-05
0.0010595,0.0065954,0.0,0.0010612666666666667,0.006605866666666666,7.663333333333333e-05
-0.0005232666666666667,0.006648966666666666,0.0,-0.0005238333333333333,0.006659366666666666,7.626666666666666e-05
-0.002084533333333333,0.006335633333333333,0.0,-0.0020875,0.006345833333333333,7.626666666666666e-05
-0.0035133333333333336,0.005678666666666666,0.0,-0.003518766666666667,0.005687933333333333,7.633333333333332e-05
-0.004733,0.0047226333333333335,0.0,-0.0047404,0.004730266666666667,7.643333333333333e-05
-0.005689333333333334,0.003494366666666667,0.0,-0.0056982000000000005,0.003500266666666667,7.643333333333333e-05
-0.006339933333333333,0.0020694,0.0,-0.0063498999999999995,0.002073,7.64e-05
-0.006651133333333333,0.0005198666666666667,0.0,-0.006661433333333334,0.0005209666666666667,7.61e-05
-0.006594133333333333,-0.0010273333333333334,0.0,-0.006604133333333334,-0.0010286333333333333,7.576666666666666e-05
