X,Y,Z,X1,Y1,Z1
0.0010490666666666667,-0.0065677,0.0,0.0010527000000000002,-0.006585933333333333,0.0
0.002554533333333333,-0.0061453666666666665,0.0,0.0025620666666666667,-0.006162466666666667,0.0
0.003923766666666667,-0.005379833333333334,0.0,0.0039354333333333335,-0.005394599999999999,0.0
0.005055433333333334,-0.004346066666666666,0.0,0.005069966666666667,-0.0043585,0.0
0.005920333333333333,-0.003032166666666667,0.0,0.005936933333333334,-0.0030414333333333332,0.0
0.006473466666666667,-0.0015448666666666667,0.0,0.006492666666666667,-0.0015494666666666665,0.0
0.006664466666666667,5.76666666666668e-06,0.0,0.006684466666666666,5.966666666666649e-06,0.0
0.006484533333333334,0.0015525666666666665,0.0,0.006503566666666666,0.0015577333333333335,0.0
0.0059285,0.0030424333333333334,0.0,0.005945333333333334,0.0030516999999999996,0.0
0.0050628999999999995,0.004325033333333333,0.0,0.0050783,0.004337966666666667,0.0
0.003918833333333333,0.005379666666666667,0.0,0.0039308,0.005395666666666667,0.0
0.0025579333333333332,0.006144633333333333,0.0,0.0025659,0.0061627,0.0
0.0010572000000000001,0.006584833333333334,0.0,0.0010608666666666667,0.006604233333333333,0.0
-0.0005222666666666667,0.006638166666666667,0.0,-0.0005240333333333333,0.0066577,0.0
-0.0020802,0.006325766666666666,0.0,-0.0020873,0.006344033333333333,0.0
-0.0035067666666666665,0.0056702,0.0,-0.0035180666666666666,0.005686333333333334,0.0
-0.0047252,0.004715233333333333,1e-07,-0.004739633333333333,0.004729,0.0
-0.005680566666666667,0.0034891,0.0,-0.005697333333333333,0.0034990666666666666,0.0
-0.0063311999999999995,0.0020656999999999997,0.0,-0.0063489,0.0020719333333333334,0.0
-0.006641666666666666,0.0005185333333333333,0.0,-0.006660266666666667,0.0005202,0.0
-0.0065843333333333335,-0.0010267,0.0,-0.006603133333333333,-0.0010290333333333333,0.0
-0.006144666666666666,-0.0025450666666666667,0.0,-0.006162833333333333,-0.0025521,0.0
-0.005377799999999999,-0.0039144,0.0,-0.005394133333333333,-0.003925233333333333,0.0
-0.004340166666666667,-0.005051566666666667,0.0,-0.0043536,-0.005065633333333334,0.0
-0.0030464,-0.005932466666666667,0.0,-0.0030556,-0.005948600000000001,0.0
-0.0015605999999999999,-0.0064817,0.0,-0.0015655,-0.0064993333333333335,0.0
-6.906666666666666e-05,0.0003162333333333333,0.011774066666666666,-6.970000000000001e-05,0.0003097666666666667,0.011685933333333334
0.0008868333333333333,0.0036961000000000003,0.0176612,0.0008866666666666667,0.0036956000000000003,0.017529
0.0017257666666666666,0.0033865333333333338,0.0176612,0.0017255333333333334,0.003385966666666667,0.017529066666666666
0.0024693333333333334,0.0028898999999999995,0.01766123333333333,0.0024691333333333332,0.0028894,0.017529
0.003076,0.002233366666666667,0.017661133333333332,0.0030757333333333334,0.002232833333333333,0.017529
0.0035123,0.0014531333333333335,0.0176612,0.003512066666666666,0.0014526,0.0175289
0.0037545666666666667,0.0005925666666666667,0.0176611,0.0037543333333333335,0.0005920666666666667,0.017528733333333334
0.0037896,-0.0003000666666666667,0.017660966666666666,0.0037893666666666665,-0.00030053333333333334,0.01752863333333333
0.003614966666666667,-0.0011763333333333333,0.017660833333333334,0.0036147666666666665,-0.0011767,0.017528433333333333
0.0032407333333333336,-0.0019876000000000004,0.0176607,0.0032404666666666668,-0.0019879999999999997,0.0175282
0.0026878,-0.0026887666666666667,0.017660533333333332,0.0026876,-0.0026892333333333337,0.017527966666666665
