X,Y,Z,X1,Y1,Z1
0.001229075,-0.006134825,0.0,0.00123245,-0.0061498,0.0
0.00307545,-0.0054588499999999995,0.0,0.0030832,-0.0054719,0.0
0.0045979,-0.004265575,0.0,0.00460925,-0.00427595,0.0
0.0056704749999999995,-0.0026290000000000003,0.0,0.005684575,-0.0026357999999999998,0.0
0.00622325,-0.00073045,0.0,0.006238625,-0.000731875,0.0
0.00615285,0.00122345,0.0,0.006168025,0.001226725,0.0
0.0054598,0.0030835999999999997,0.0,0.005472725,0.003091725,0.0
0.004259,0.0045999249999999995,0.0,0.004269574999999999,0.004611275,0.0
0.002635375,0.0056863,0.0,0.002642175,0.005700375000000001,0.0
0.0007498,0.006227975,0.0,0.00075185,0.0062435,0.0
-0.001237475,0.0061448499999999994,0.0,-0.001241075,0.006160125,0.0
-0.003088875,0.0054571,0.0,-0.003097325,0.005470325,0.0
-0.004611425,0.0042658999999999996,0.0,-0.004623075,0.0042764,0.0
-0.005682125,0.00263515,0.0,-0.005696125,0.002641825,0.0
-0.006220575,0.0007332,0.0,-0.0062359,0.0007353749999999999,0.0
-0.006144525,-0.00121495,0.0,-0.0061599,-0.00121775,0.0
-0.0054598,-0.0030684,0.0,-0.0054736,-0.003075475,0.0
-0.004265375,-0.00459315,0.0,-0.004276325,-0.0046037000000000005,0.0
-0.002645025,-0.005686200000000001,0.0,-0.0026520750000000003,-0.005699325,0.0
-0.000733575,-0.0036981749999999997,0.00454935,-0.00073565,-0.003709325,0.004525575
0.00073965,0.0037216000000000003,0.0181975,0.0007395,0.003721275,0.0181024
0.0018541,0.00331045,0.0181976,0.00185385,0.003310075,0.018102575
0.002787025,0.002575325,0.018197650000000003,0.002786825,0.00257495,0.0181026
0.003446225,0.001587425,0.018197675,0.003446025,0.00158705,0.0181026
0.003768175,0.0004443,0.018197650000000003,0.003768,0.000443975,0.018102550000000002
0.0037212,-0.000741625,0.018197525,0.003721,-0.000741925,0.0181024
0.0033103250000000002,-0.0018553,0.0181974,0.003310075,-0.001855575,0.018102225
0.002575625,-0.00278695,0.018197225,0.00257545,-0.0027872,0.018102025
0.0015887000000000002,-0.003446675,0.0181971,0.001588575,-0.0034469,0.018101775
0.0004456,-0.0037691499999999998,0.018196925,0.000445475,-0.0037694,0.018101525
-0.0007408,-0.003722675,0.018196749999999998,-0.000740925,-0.0037229,0.018101350000000002
-0.0018549249999999999,-0.00331145,0.01819665,-0.001855075,-0.00331175,0.018101225000000002
-0.002787425,-0.002576325,0.018196575,-0.002787425,-0.0025766,0.01810115
-0.00344705,-0.0015887,0.0181966,-0.0034472,-0.0015890000000000001,0.018101125
-0.0037691,-0.000445525,0.018196675,-0.0037691499999999998,-0.00044587500000000004,0.01810125
-0.0037222749999999997,0.000740125,0.018196725,-0.0037224,0.000739775,0.018101375
-0.0033113500000000002,0.001854025,0.01819685,-0.0033115,0.00185365,0.0181015
-0.0025764250000000002,0.002786175,0.018197,-0.002576625,0.0027857999999999997,0.01810175
-0.001589575,0.0034456,0.018197225,-0.001589725,0.00344525,0.018102
-0.000380525,0.001255425,0.01369715,-0.00038045,0.0012512500000000002,0.013625549999999998
0.0014688,-0.0060589500000000004,0.000190175,0.001472875,-0.006074075,0.000189225
0.00327315,-0.005311575,0.00019575,0.00328155,-0.005324550000000001,0.000194725
0.004736175,-0.0040639000000000005,0.00019585,0.00474815,-0.004074125,0.0001949
0.005749975,-0.0023880999999999998,0.00018405,0.00576455,-0.00239435,0.000183175
0.006217149999999999,-0.00048405,0.00019745,0.0062328,-0.000484925,0.00019642500000000002
0.006072025,0.001459925,0.000194625,0.0060873,0.0014638,0.00019367499999999998
0.0053129,0.0032794,0.00019755,0.0053258,0.003288075,0.0001965
0.004058875,0.00474805,0.0001915,0.00406915,0.00476005,0.0001905
0.0023994,0.005760775,0.000191425,0.002405825,0.0057754,0.00019035
0.000500025,0.006231225,0.00019115,0.000501425,0.006247175000000001,0.00019020000000000002
-0.0014761750000000001,0.0060639249999999995,0.000192,-0.001480525,0.006079275,0.00019105
-0.00328685,0.005309875,0.0001954,-0.0032959,0.005323075,0.000194425
-0.004752325,0.004064025,0.000198275,-0.0047646,0.0040742999999999994,0.00019725
-0.005762175,0.002394625,0.0001937,-0.005776675,0.002400825,0.000192725
-0.00621765,0.00048547499999999997,0.0001925,-0.00623345,0.000487,0.0001915
-0.006060975,-0.001456225,0.000189225,-0.00607655,-0.0014596750000000001,0.000188325
-0.00531665,-0.0032711,0.0001919,-0.005330425,-0.00327875,0.00019085
-0.004065875,-0.00473755,0.000190225,-0.00407665,-0.0047488,0.000189075
-0.00240555,-0.00575605,0.00019055,-0.002412175,-0.005769725,0.0001894
-0.000502975,-0.0037041749999999997,0.004622525,-0.0005045,-0.00371565,0.0045979
0.000886225,0.0036898,0.017938275,0.0008860750000000001,0.003689425,0.0178432
0.001983475,0.0032348249999999998,0.0179381,0.001983225,0.00323445,0.017843075
