X,Y,Z,X1,Y1,Z1
0.0009907666666666667,-0.0061993000000000005,7.273333333333333e-05,0.0009902333333333332,-0.006196966666666667,0.00011106666666666665
0.0024163666666666664,-0.0058009333333333335,7.29e-05,0.0024154,-0.005798766666666667,0.00011116666666666668
0.0037102000000000003,-0.005078833333333334,7.293333333333334e-05,0.0037088333333333335,-0.005076933333333333,0.0001112
0.004775133333333333,-0.004101866666666666,7.273333333333333e-05,0.004773466666666667,-0.0041003333333333334,0.00011106666666666668
0.005581066666666666,-0.0028645333333333334,7.286666666666667e-05,0.0055791,-0.0028634333333333335,0.00011123333333333333
0.006110633333333333,-0.0014595666666666668,7.31e-05,0.0061084,-0.0014588666666666666,0.00011119999999999999
0.006290266666666666,4.766666666666674e-06,7.326666666666668e-05,0.0062879,4.999999999999995e-06,0.0001115
0.006124266666666666,0.0014684000000000001,7.306666666666668e-05,0.006121966666666667,0.0014680333333333335,0.00011133333333333333
0.005593999999999999,0.0028797666666666665,7.323333333333334e-05,0.0055919,0.0028789666666666665,0.00011163333333333334
0.004785166666666667,0.004088833333333333,7.346666666666666e-05,0.004783433333333333,0.004087533333333333,0.00011196666666666666
0.0037024333333333334,0.005087866666666667,7.326666666666668e-05,0.003701166666666667,0.005086299999999999,0.00011183333333333332
0.0024204666666666668,0.005804833333333333,7.316666666666668e-05,0.0024196666666666668,0.005803033333333333,0.00011163333333333334
0.0009989333333333334,0.006215599999999999,7.313333333333334e-05,0.0009985,0.0062136,0.00011166666666666667
-0.0004969333333333333,0.006271433333333333,7.293333333333334e-05,-0.0004968666666666666,0.006269533333333334,0.00011163333333333334
-0.0019668666666666666,0.005977466666666667,7.31e-05,-0.0019662,0.005975566666666667,0.00011163333333333334
-0.0033135666666666667,0.005353033333333333,7.326666666666668e-05,-0.0033125,0.005351366666666667,0.000112
-0.004460733333333334,0.004456666666666667,7.306666666666668e-05,-0.0044593666666666665,0.004455366666666666,0.00011183333333333332
-0.0053593,0.0033015666666666665,7.306666666666668e-05,-0.0053575666666666666,0.0033006000000000003,0.00011180000000000001
-0.005971133333333333,0.0019511666666666668,7.296666666666667e-05,-0.005969066666666666,0.0019506333333333334,0.00011153333333333334
-0.006266866666666667,0.0004905666666666666,7.266666666666667e-05,-0.006264666666666666,0.0004905666666666666,0.00011116666666666668
-0.0062100666666666665,-0.0009729666666666668,7.266666666666667e-05,-0.0062079,-0.0009723333333333334,0.00011106666666666668
-0.0058033,-0.0024075666666666666,7.256666666666666e-05,-0.005801333333333333,-0.0024065000000000002,0.00011086666666666667
-0.005083066666666667,-0.0037018666666666666,7.253333333333334e-05,-0.0050813333333333335,-0.0037003666666666664,0.0001109
-0.0041018999999999995,-0.0047706,7.263333333333333e-05,-0.004100533333333333,-0.0047687,0.00011103333333333334
-0.0028780666666666666,-0.005597133333333334,7.296666666666667e-05,-0.0028771,-0.005595,0.00011146666666666666
-0.0014784000000000002,-0.006114766666666667,7.286666666666667e-05,-0.0014778999999999999,-0.006112333333333333,0.00011126666666666666
-5.7800000000000016e-05,0.00044209999999999996,0.012157099999999999,-5.800000000000002e-05,0.00044259999999999986,0.012211533333333335
0.0008867666666666666,0.0036958000000000004,0.018199366666666668,0.0008864333333333333,0.0036952333333333336,0.01826176666666667
0.0017257000000000002,0.0033861666666666662,0.0181994,0.0017253333333333333,0.0033856333333333335,0.0182619
0.0024693000000000002,0.0028896000000000004,0.018199466666666667,0.0024689666666666667,0.0028890333333333336,0.0182619
0.0030758666666666663,0.0022329,0.0181995,0.0030756,0.0022324666666666665,0.018261866666666668
0.0035123,0.0014526333333333332,0.0181994,0.003511966666666667,0.0014521666666666667,0.01826176666666667
0.0037546333333333334,0.0005920333333333333,0.0181993,0.0037543333333333335,0.0005915666666666667,0.018261666666666666
