X,Y,Z,X1,Y1,Z1
0.0009145333333333332,-0.0057503,0.0,0.0009533666666666666,-0.005982066666666667,0.0
0.002233933333333333,-0.005379966666666666,0.0,0.0023275333333333333,-0.0055982,0.0
0.0034326666666666668,-0.00471,0.0,0.0035762,-0.004901533333333334,0.0
0.0044258,-0.0037989000000000005,0.0,0.0046067,-0.0039560333333333335,0.0
0.005180333333333333,-0.0026479333333333335,0.0,0.005387766666666666,-0.0027599000000000005,0.0
0.005665666666666666,-0.0013536333333333333,0.0,0.005895,-0.0014087,0.0
0.005833433333333333,1.43333333333335e-06,0.0,0.0060698666666666665,2.133333333333349e-06,0.0
0.0056765,0.0013589666666666668,0.0,0.005907233333333334,0.0014151,0.0
0.005189833333333334,0.0026593999999999997,0.0,0.0053994666666666675,0.002772133333333333,0.0
0.004432666666666667,0.0037868999999999997,0.0,0.004614966666666667,0.003943133333333334,0.0
0.0034256666666666667,0.004715966666666667,0.0,0.0035686999999999997,0.004908033333333333,0.0
0.002236066666666667,0.005383433333333333,0.0,0.002331,0.005600999999999999,0.0
0.0009216,0.005761100000000001,0.0,0.0009612333333333333,0.005995766666666666,0.0
-0.0004583,0.0058117333333333335,0.0,-0.00047786666666666666,0.006048933333333333,0.0
-0.0018141666666666668,0.005543366666666667,0.0,-0.0018924666666666667,0.005767833333333333,0.0
-0.003060133333333333,0.0049667,0.0,-0.0031904,0.005166933333333333,0.0
-0.004129666666666666,0.0041295,0.0,-0.0043005,0.004298966666666667,0.0
-0.0049696666666666665,0.003053933333333333,0.0,-0.005170933333333333,0.0031819666666666664,0.0
-0.0055395,0.0018021666666666665,0.0,-0.005763033333333334,0.0018789,0.0
-0.0058109,0.00045206666666666663,0.0,-0.006046533333333333,0.00047109999999999996,0.0
-0.005759966666666667,-0.0009022666666666667,0.0,-0.005992633333333333,-0.0009393,0.0
-0.0053811,-0.0022289333333333334,0.0,-0.005598766666666667,-0.002322033333333333,0.0
-0.004709233333333333,-0.0034303333333333334,0.0,-0.0049018333333333336,-0.0035725333333333337,0.0
-0.0037952333333333334,-0.0044254333333333335,0.0,-0.003953333333333333,-0.004605166666666666,0.0
-0.002659766666666667,-0.0051937,0.0,-0.0027718,-0.005403600000000001,0.0
-0.0013655333333333333,-0.005672300000000001,0.0,-0.0014232000000000001,-0.0059017,0.0
-4.7033333333333336e-05,0.0005945999999999999,0.013296866666666666,-5.256666666666666e-05,0.0005159,0.012743133333333332
0.0008873,0.0036971666666666667,0.019945333333333332,0.0008872333333333333,0.003696966666666667,0.0191147
0.0017262333333333331,0.003387433333333333,0.01994543333333333,0.0017261333333333333,0.0033873333333333338,0.01911473333333333
0.0024699,0.0028909,0.0199454,0.0024697,0.002890733333333333,0.01911473333333333
0.0030765,0.002234233333333333,0.01994543333333333,0.003076366666666667,0.0022340666666666666,0.0191148
0.0035129,0.0014539333333333333,0.0199453,0.003512633333333333,0.0014537999999999999,0.0191148
0.003755166666666667,0.0005933000000000001,0.0199454,0.0037550333333333332,0.0005932,0.019114766666666668
0.003790133333333333,-0.0002993333333333333,0.0199454,0.0037899666666666664,-0.00029936666666666666,0.0191148
0.0036155000000000002,-0.0011756333333333333,0.01994543333333333,0.0036152666666666665,-0.0011756666666666667,0.0191148
0.0032411666666666665,-0.0019869333333333333,0.019945333333333332,0.0032410333333333335,-0.0019869333333333333,0.0191147
0.0026882,-0.002688233333333333,0.019945366666666665,0.002688066666666667,-0.002688233333333333,0.0191147
0.0019868999999999998,-0.0032415,0.0199453,0.0019868333333333335,-0.003241533333333333,0.019114666666666665
0.0011749,-0.0036158666666666664,0.0199453,0.0011749,-0.0036158,0.019114666666666665
0.0002983,-0.003790266666666667,0.019945266666666666,0.0002981666666666667,-0.003790166666666667,0.0191146
-0.000595,-0.0037552,0.019945266666666666,-0.0005950333333333333,-0.0037551333333333335,0.0191146
-0.0014549,-0.0035128666666666667,0.0199453,-0.001455,-0.0035128666666666667,0.0191145
-0.0022352333333333333,-0.003075566666666667,0.019945333333333332,-0.0022352666666666664,-0.0030756,0.0191145
-0.002891233333333333,-0.0024689,0.019945333333333332,-0.0028912,-0.0024689666666666667,0.0191145
-0.0033879333333333337,-0.0017252666666666668,0.0199453,-0.0033878666666666665,-0.0017253333333333333,0.0191145
-0.003697133333333333,-0.0008867333333333334,0.019945266666666666,-0.003697233333333333,-0.0008867000000000001,0.019114533333333333
-0.003801833333333333,5.666666666666805e-07,0.019945266666666666,-0.003801833333333333,5.333333333333463e-07,0.0191145
-0.0036968666666666664,0.0008879,0.0199453,-0.0036968666666666664,0.0008877999999999999,0.019114533333333333
-0.0033875666666666666,0.0017262333333333331,0.019945266666666666,-0.0033874666666666668,0.0017260666666666666,0.0191146
-0.0028909,0.0024695666666666666,0.0199453,-0.0028908666666666665,0.0024694,0.019114633333333332
-0.0022350333333333336,0.0030755,0.019945233333333333,-0.0022349333333333333,0.003075333333333333,0.019114633333333332
-0.0014552999999999999,0.0035124666666666664,0.019945366666666665,-0.0014554,0.0035123,0.019114633333333332
