X,Y,Z,X1,Y1,Z1
0.0009912,-0.0062038,0.0,0.0009897333333333334,-0.006194066666666667,2.266666666666667e-06
0.0024178,-0.0058053666666666665,0.0,0.0024142666666666667,-0.005796066666666666,2.3666666666666667e-06
0.0037126,-0.005082633333333333,0.0,0.0037069333333333335,-0.005074599999999999,2.6333333333333337e-06
0.004778266666666666,-0.004105066666666666,0.0,0.004770866666666667,-0.004098633333333333,2.3333333333333336e-06
0.005584700000000001,-0.0028669333333333335,0.0,0.005576033333333333,-0.0028622666666666668,2.3e-06
0.006114499999999999,-0.0014609666666666667,0.0,0.0061050666666666665,-0.0014585666666666666,2.333333333333333e-06
0.006294266666666666,4.366666666666664e-06,0.0,0.006284433333333333,4.566666666666688e-06,2.4666666666666666e-06
0.006128166666666666,0.0014689333333333333,0.0,0.006118599999999999,0.0014666666666666667,2.1e-06
0.005597500000000001,0.0028810999999999997,0.0,0.0055888000000000005,0.0028769666666666666,2.3333333333333336e-06
0.0047882,0.004091,0.0,0.004780800000000001,0.0040848333333333335,2.6666666666666664e-06
0.0037048,0.0050907999999999995,0.0,0.0036991000000000003,0.005083066666666667,2.4333333333333335e-06
0.0024221333333333335,0.005808266666666667,0.0,0.0024184,0.0057994,2.2333333333333333e-06
0.0009995,0.006219433333333333,0.0,0.0009980333333333333,0.006209766666666667,2.1e-06
-0.0004974333333333333,0.006275266666666667,0.0,-0.0004966333333333333,0.006265633333333333,2.0666666666666666e-06
-0.0019682333333333334,0.005981033333333333,0.0,-0.0019652,0.005971799999999999,2.1333333333333334e-06
-0.0033159,0.005356199999999999,0.0,-0.0033106333333333335,0.005347966666666666,2.5333333333333334e-06
-0.0044639,0.004459266666666667,0.0,-0.004456933333333333,0.0044525,2.433333333333333e-06
-0.005363133333333333,0.0033032333333333336,0.0,-0.005354633333333333,0.003298366666666667,2.5333333333333334e-06
-0.005975266666666666,0.0019519000000000001,0.0,-0.005965833333333333,0.0019491333333333334,2.3e-06
-0.006271166666666667,0.0004903999999999999,0.0,-0.006261266666666667,0.0004898,2.0333333333333335e-06
-0.006214333333333333,-0.0009741,0.0,-0.006204499999999999,-0.0009724,2.2e-06
-0.0058073000000000005,-0.0024096,0.0,-0.0057982,-0.0024056666666666666,2.1333333333333334e-06
-0.005086633333333333,-0.0037047333333333336,0.0,-0.005078533333333334,-0.0036987666666666668,2.0666666666666666e-06
-0.004104833333333333,-0.004774133333333334,0.0,-0.004098233333333334,-0.004766533333333333,2.1666666666666665e-06
-0.00288,-0.005601200000000001,0.0,-0.0028754666666666664,-0.0055922666666666674,2.5e-06
-0.0014794333333333334,-0.006118966666666666,0.0,-0.0014771,-0.006109266666666666,2.333333333333333e-06
-5.81e-05,0.0004409,0.012068200000000001,-5.776666666666668e-05,0.0004439000000000001,0.012116133333333334
0.0008865666666666667,0.0036961000000000003,0.018102433333333334,0.0008866333333333332,0.0036956666666666665,0.018173166666666667
0.0017254333333333333,0.003386466666666667,0.018102566666666667,0.0017255333333333334,0.0033860666666666664,0.0181732
0.0024691,0.0028898999999999995,0.0181026,0.0024691,0.0028894666666666666,0.0181733
0.0030757000000000002,0.0022333333333333333,0.0181026,0.0030756666666666662,0.0022329,0.0181733
0.003512033333333333,0.0014530666666666668,0.0181026,0.003512,0.0014527000000000001,0.0181732
0.0037543333333333335,0.0005925333333333334,0.018102566666666667,0.0037543333333333335,0.0005921,0.018173133333333334
0.0037893333333333334,-0.0003000333333333333,0.018102466666666667,0.0037893333333333334,-0.00030043333333333334,0.01817296666666667
0.0036146999999999998,-0.0011763,0.018102333333333335,0.0036146333333333335,-0.0011766333333333332,0.018172833333333333
0.0032403999999999996,-0.001987566666666667,0.0181022,0.0032404666666666668,-0.0019878666666666663,0.018172666666666667
0.0026875000000000002,-0.0026888,0.018102066666666666,0.0026875333333333334,-0.002689133333333333,0.018172466666666668
0.0019863,-0.0032420666666666664,0.018101866666666667,0.0019862666666666667,-0.0032424,0.018172266666666666
0.0011743666666666666,-0.0036164,0.018101666666666665,0.0011744000000000001,-0.003616666666666667,0.018172133333333333
0.0002978333333333333,-0.003790733333333333,0.0181015,0.0002978666666666667,-0.0037910333333333337,0.018171966666666668
-0.0005954333333333333,-0.0037557333333333334,0.018101366666666667,-0.0005953666666666667,-0.0037560000000000002,0.0181718
-0.0014553666666666668,-0.0035134666666666666,0.018101266666666668,-0.0014552666666666667,-0.0035137666666666665,0.018171766666666665
-0.0022356000000000003,-0.0030762,0.0181012,-0.002235533333333333,-0.0030764666666666667,0.018171733333333332
-0.0028915,-0.0024696,0.018101133333333335,-0.002891466666666667,-0.0024699,0.0181717
-0.0033881999999999996,-0.0017260666666666666,0.018101133333333335,-0.0033880333333333335,-0.0017263666666666665,0.018171733333333332
-0.003697533333333334,-0.0008874999999999999,0.018101166666666668,-0.0036973333333333333,-0.0008877999999999999,0.0181718
-0.0038020999999999997,-2.33333333333339e-07,0.0181013,-0.0038020333333333334,-5.999999999999965e-07,0.0181719
-0.0036971666666666667,0.0008870000000000001,0.0181014,-0.0036970666666666665,0.0008866333333333334,0.0181721
-0.0033878999999999997,0.0017252333333333334,0.018101466666666666,-0.0033877666666666667,0.0017248666666666666,0.018172233333333333
-0.002891333333333333,0.0024685333333333333,0.018101666666666665,-0.002891166666666667,0.0024681000000000004,0.018172400000000002
-0.0022354,0.0030744333333333333,0.018101833333333334,-0.0022352333333333333,0.0030740666666666666,0.0181726
-0.0014558333333333333,0.0035114,0.018102033333333333,-0.0014557333333333332,0.0035109666666666667,0.018172766666666666
-0.0005952666666666668,0.0037540333333333335,0.018102166666666666,-0.0005952,0.0037535999999999997,0.01817296666666667
0.0007491333333333334,-0.006208933333333333,0.00019396666666666667,0.0007481333333333333,-0.0061999333333333335,0.00019626666666666668
0.002181833333333333,-0.005875133333333333,0.00018746666666666668,0.0021788999999999997,-0.005866533333333333,0.00018976666666666668
0.0034962666666666664,-0.0051998,0.0001957333333333333,0.003491366666666667,-0.005192166666666667,0.00019833333333333335
0.004595666666666667,-0.004261666666666666,0.00019506666666666667,0.004589166666666666,-0.004255533333333333,0.00019753333333333333
0.0054495333333333335,-0.003076,0.00018573333333333334,0.0054418,-0.0030714333333333333,0.00018800000000000002
0.0060239,-0.0016937666666666667,0.0001889,0.006015433333333334,-0.0016911666666666666,0.00019119999999999999
0.0062582333333333325,-0.00023976666666666665,0.00019630000000000003,0.006249333333333333,-0.0002391666666666667,0.00019873333333333336
0.0061528,0.0012212333333333333,0.00019436666666666668,0.006144,0.0012196000000000002,0.00019649999999999998
0.0056813,0.0026460666666666666,0.00019483333333333332,0.005673266666666667,0.0026426,0.00019713333333333332
0.0049235,0.0038905999999999997,0.00019386666666666667,0.004916533333333333,0.0038853,0.00019649999999999998
0.0038854000000000002,0.004924666666666667,0.00019116666666666666,0.0038799,0.004917866666666666,0.00019360000000000002
0.002633466666666667,0.0056854,0.0001918,0.0026297666666666667,0.005677499999999999,0.00019416666666666668
0.0012375333333333332,0.006154266666666667,0.00019043333333333335,0.0012358333333333334,0.006145566666666667,0.00019256666666666667
-0.00024593333333333337,0.006269433333333334,0.0001878666666666667,-0.00024553333333333336,0.006260633333333334,0.00018993333333333336
-0.0017227666666666667,0.0060267,0.00019203333333333333,-0.0017203333333333333,0.006018233333333334,0.00019416666666666668
-0.0030895666666666665,0.005454233333333333,0.00019313333333333333,-0.0030851,0.005446566666666666,0.00019566666666666666
-0.004271433333333333,0.004603766666666666,0.00019966666666666668,-0.004265333333333333,0.004597466666666667,0.00020213333333333333
-0.005213466666666666,0.003498433333333333,0.0001918,-0.0052059,0.003493666666666666,0.00019433333333333333
-0.0058751,0.0021745,0.0001946,-0.0058666,0.002171666666666667,0.00019696666666666667
-0.006222233333333334,0.0007317000000000001,0.00019033333333333334,-0.006213233333333333,0.0007308666666666666,0.00019243333333333334
-0.0062177,-0.0007340333333333334,0.00019260000000000002,-0.006208666666666667,-0.0007328333333333333,0.0001947666666666667
