X,Y,Z,X1,Y1,Z1
0.0009897333333333334,-0.006194066666666667,2.266666666666667e-06,0.0009907666666666667,-0.0061993000000000005,7.273333333333333e-05
0.0024142666666666667,-0.005796066666666666,2.3666666666666667e-06,0.0024163666666666664,-0.0058009333333333335,7.29e-05
0.0037069333333333335,-0.005074599999999999,2.6333333333333337e-06,0.0037102000000000003,-0.005078833333333334,7.293333333333334e-05
0.004770866666666667,-0.004098633333333333,2.3333333333333336e-06,0.004775133333333333,-0.004101866666666666,7.273333333333333e-05
0.005576033333333333,-0.0028622666666666668,2.3e-06,0.005581066666666666,-0.0028645333333333334,7.286666666666667e-05
0.0061050666666666665,-0.0014585666666666666,2.333333333333333e-06,0.006110633333333333,-0.0014595666666666668,7.31e-05
0.006284433333333333,4.566666666666688e-06,2.4666666666666666e-06,0.006290266666666666,4.766666666666674e-06,7.326666666666668e-05
0.006118599999999999,0.0014666666666666667,2.1e-06,0.006124266666666666,0.0014684000000000001,7.306666666666668e-05
0.0055888000000000005,0.0028769666666666666,2.3333333333333336e-06,0.005593999999999999,0.0028797666666666665,7.323333333333334e-05
0.004780800000000001,0.0040848333333333335,2.6666666666666664e-06,0.004785166666666667,0.004088833333333333,7.346666666666666e-05
0.0036991000000000003,0.005083066666666667,2.4333333333333335e-06,0.0037024333333333334,0.005087866666666667,7.326666666666668e-05
0.0024184,0.0057994,2.2333333333333333e-06,0.0024204666666666668,0.005804833333333333,7.316666666666668e-05
0.0009980333333333333,0.006209766666666667,2.1e-06,0.0009989333333333334,0.006215599999999999,7.313333333333334e-05
-0.0004966333333333333,0.006265633333333333,2.0666666666666666e-06,-0.0004969333333333333,0.006271433333333333,7.293333333333334e-05
-0.0019652,0.005971799999999999,2.1333333333333334e-06,-0.0019668666666666666,0.005977466666666667,7.31e-05
-0.0033106333333333335,0.005347966666666666,2.5333333333333334e-06,-0.0033135666666666667,0.005353033333333333,7.326666666666668e-05
-0.004456933333333333,0.0044525,2.433333333333333e-06,-0.004460733333333334,0.004456666666666667,7.306666666666668e-05
-0.005354633333333333,0.003298366666666667,2.5333333333333334e-06,-0.0053593,0.0033015666666666665,7.306666666666668e-05
-0.005965833333333333,0.0019491333333333334,2.3e-06,-0.005971133333333333,0.0019511666666666668,7.296666666666667e-05
-0.006261266666666667,0.0004898,2.0333333333333335e-06,-0.006266866666666667,0.0004905666666666666,7.266666666666667e-05
-0.006204499999999999,-0.0009724,2.2e-06,-0.0062100666666666665,-0.0009729666666666668,7.266666666666667e-05
-0.0057982,-0.0024056666666666666,2.1333333333333334e-06,-0.0058033,-0.0024075666666666666,7.256666666666666e-05
-0.005078533333333334,-0.0036987666666666668,2.0666666666666666e-06,-0.005083066666666667,-0.0037018666666666666,7.253333333333334e-05
-0.004098233333333334,-0.004766533333333333,2.1666666666666665e-06,-0.0041018999999999995,-0.0047706,7.263333333333333e-05
-0.0028754666666666664,-0.0055922666666666674,2.5e-06,-0.0028780666666666666,-0.005597133333333334,7.296666666666667e-05
-0.0014771,-0.006109266666666666,2.333333333333333e-06,-0.0014784000000000002,-0.006114766666666667,7.286666666666667e-05
