X,Y,Z,X1,Y1,Z1
0.0009769666666666667,-0.0061218,0.0,0.0009885,-0.006188699999999999,0.0
0.002384166666666667,-0.005728933333333334,0.0,0.002411533333333333,-0.005791299999999999,0.0
0.0036622333333333336,-0.005016033333333334,0.0,0.0037032999999999996,-0.005070666666666667,0.0
0.0047147,-0.004049833333333333,0.0,0.004766566666666667,-0.004095,0.0
0.005511333333333333,-0.0028270333333333332,0.0,0.005570933333333333,-0.0028594999999999996,0.0
0.006032766666666667,-0.0014418,0.0,0.006099166666666667,-0.0014574999999999998,0.0
0.0062114,3.0000000000000005e-06,0.0,0.006279033333333334,3.866666666666652e-06,0.0
0.006046233333333334,0.0014488666666666666,0.0,0.006112966666666666,0.0014651333333333336,0.0
0.005524633333333333,0.002840266666666667,0.0,0.0055843333333333335,0.0028733666666666668,0.0
0.004724166666666667,0.004036433333333333,0.0,0.004776466666666666,0.004080933333333333,0.0
0.0036544666666666666,0.005023066666666667,0.0,0.0036956333333333334,0.005078200000000001,0.0
0.0023880333333333335,0.0057312,0.0,0.0024158,0.005793933333333333,0.0
0.0009851666666666665,0.0061365,0.0,0.0009968333333333333,0.006204,0.0
-0.0004899,0.006191266666666667,0.0,-0.0004959333333333333,0.0062596,0.0
-0.0019397333333333333,0.005902033333333333,0.0,-0.001962733333333333,0.0059663,0.0
-0.0032688333333333332,0.005286266666666667,0.0,-0.0033069,0.005343333333333333,0.0
-0.004403000000000001,0.004399966666666667,0.0,-0.004452533333333334,0.004448366666666666,0.0
-0.005291666666666667,0.0032584999999999997,0.0,-0.0053499,0.0032949999999999998,0.0
-0.005896766666666667,0.0019247333333333335,0.0,-0.0059607,0.0019468,0.0
-0.0061877,0.0004827666666666667,0.0,-0.0062557,0.0004888333333333333,0.0
-0.006131833333333333,-0.0009614,0.0,-0.0061989666666666665,-0.0009718666666666667,0.0
-0.005729333333333334,-0.0023774,0.0,-0.0057926333333333324,-0.0024039333333333336,0.0
-0.005017533333333333,-0.0036567333333333333,0.0,-0.005073633333333333,-0.0036964000000000003,0.0
-0.004048533333333333,-0.004712166666666667,0.0,-0.004094366666666667,-0.004763133333333333,0.0
