X,Y,Z,X1,Y1,Z1
0.001057625,-0.005311125,0.0,0.00113735,-0.005700225,0.0
0.0026522,-0.004725725,0.0,0.002849875,-0.005070675,0.0
0.003977075,-0.003686575,0.0,0.004267975,-0.003958475,0.0
0.0049131999999999995,-0.002264875,0.0,0.0052717,-0.0024349,0.0
0.005385,-0.00063595,0.0,0.0057812,-0.0006803,0.0
0.0053228500000000005,0.0010559,0.0,0.00571405,0.001134325,0.0
0.004728975,0.002656775,0.0,0.005073375,0.002855375,0.0
0.0036778,0.00397955,0.0,0.0039493,0.00427095,0.0
0.0022707,0.0049247,0.0,0.0024405,0.00528295,0.0
0.00064295,0.005386625,0.0,0.000692575,0.005782775,0.0
-0.00106305,0.0053190500000000005,0.0,-0.001143125,0.005707175,0.0
-0.002657375,0.0047284,0.0,-0.0028577,0.005072225,0.0
-0.003984825,0.003686975,0.0,-0.004278425,0.003959175,0.0
-0.004920875,0.002269775,0.0,-0.005279675,0.0024404500000000003,0.0
-0.0053849250000000005,0.0006324,0.0,-0.0057792,0.000678625,0.0
-0.00531965,-0.001050975,0.0,-0.0057090000000000005,-0.001127675,0.0
-0.004725275,-0.0026477000000000002,0.0,-0.0050704,-0.0028453,0.0
-0.0036815,-0.003976825,0.0,-0.00395475,-0.00426725,0.0
-0.0022776,-0.00492445,0.0,-0.0024487,-0.00528495,0.0
-0.00063405,-0.003072,0.0052487,-0.0006803,-0.003368075,0.004986325
0.00073985,0.00372085,0.0209949,0.000740225,0.00372235,0.019945325
0.001854,0.00330985,0.020994875,0.0018546499999999998,0.00331105,0.019945425
0.0027866,0.0025748999999999998,0.0209949,0.0027876,0.0025759,0.019945425
0.003445625,0.00158735,0.0209948,0.0034469,0.001587925,0.019945325
0.003767425,0.000444625,0.0209948,0.003768825,0.000444725,0.0199454
0.0037204,-0.000740875,0.020994825,0.0037218250000000002,-0.0007412499999999999,0.0199454
0.003309625,-0.0018542250000000001,0.0209948,0.003310825,-0.0018549249999999999,0.019945375
0.002575125,-0.002785525,0.020994875,0.002576125,-0.002786625,0.01994535
0.00158855,-0.00344505,0.020994825,0.00158915,-0.003446375,0.0199453
0.000445825,-0.00376735,0.020994875,0.00044594999999999997,-0.0037689,0.019945275
-0.0007402,-0.003720975,0.0209948,-0.000740475,-0.003722375,0.019945275
-0.00185395,-0.0033098750000000003,0.0209948,-0.0018546499999999998,-0.003311125,0.019945325
-0.0027861,-0.002574975,0.020994775,-0.00278715,-0.0025759,0.019945325
-0.003445575,-0.001587575,0.020994825,-0.0034469,-0.0015882000000000001,0.0199453
-0.003767425,-0.00044479999999999997,0.020994775,-0.0037688,-0.0004451,0.019945275
-0.0037207,0.0007404,0.020994875,-0.0037221249999999997,0.00074065,0.019945275
-0.00330985,0.00185395,0.020994825,-0.00331115,0.0018546499999999998,0.019945275
-0.00257515,0.002785875,0.020994875,-0.002576225,0.002786875,0.019945249999999998
-0.001588575,0.00344505,0.020994850000000002,-0.001589225,0.0034463,0.01994535
-0.0003902,0.001465,0.015798975,-0.000385525,0.00136695,0.015011374999999999
0.00126385,-0.0052424,0.00020334999999999998,0.0013588,-0.005626575,0.0002011
0.002822175,-0.004596175,0.000205725,0.00303235,-0.00493175,0.00020407500000000001
0.0040961,-0.003508125,0.0002052,0.004395375,-0.003768275,0.00020395
0.004978375,-0.002057775,0.00019705,0.0053426,-0.002211525,0.000194925
0.00537635,-0.00042245,0.00020984999999999998,0.005772175,-0.0004513,0.00020867500000000002
0.005250475,0.0012598,0.000205425,0.0056362,0.001352975,0.0002044
0.004599125,0.00282525,0.000207775,0.00493425,0.003036425,0.00020625
0.003502925,0.00410705,0.0002018,0.003762,0.004407225,0.000199925
0.002065075,0.0049857,0.00020360000000000002,0.002220125,0.00534925,0.0002018
0.00042774999999999996,0.005387075,0.0002023,0.000461025,0.005783025,0.000201
-0.00126705,0.0052469000000000005,0.00020344999999999999,-0.0013627499999999998,0.005629749999999999,0.000201775
-0.002827675,0.004598175,0.00020612499999999998,-0.003040725,0.004932875,0.000204475
-0.004106275,0.003509725,0.000206825,-0.0044083,0.0037695000000000003,0.000206125
-0.004988325,0.0020619,0.0002054,-0.005352225,0.002216675,0.00020375
-0.005378275,0.00041802500000000004,0.0002057,-0.005772575,0.0004487,0.000203775
-0.00524365,-0.0012577,0.00020312500000000002,-0.005628,-0.0013502,0.00020082500000000002
-0.00459835,-0.00282285,0.000203675,-0.004934475,-0.003033025,0.00020172499999999998
-0.003506325,-0.004100400000000001,0.000200775,-0.00376735,-0.00439985,0.00019905
-0.00206995,-0.0049818250000000005,0.000201125,-0.00222565,-0.0053473,0.000200375
-0.00043125,-0.00307495,0.00533195,-0.000464525,-0.0033715000000000004,0.005068225
0.000886425,0.00368925,0.02073565,0.0008867250000000001,0.0036903500000000002,0.019686099999999998
0.001983425,0.0032344,0.02073535,0.0019839,0.003235425,0.019685875
0.0028861,0.002463225,0.020734875,0.002886875,0.002463975,0.0196854
0.003505925,0.00145055,0.0207348,0.003506925,0.0014509500000000001,0.019685349999999997
0.0037825,0.0002962,0.0207348,0.0037836,0.00029625,0.0196854
0.003689075,-0.0008869,0.020734825000000002,0.00369015,-0.00088725,0.0196854
0.003234725,-0.001983375,0.020734825000000002,0.003235625,-0.001983975,0.019685374999999998
0.0024634,-0.002885275,0.020734875,0.002464225,-0.0028862000000000002,0.019685374999999998
0.0014510249999999999,-0.003505575,0.02073485,0.0014515,-0.0035066999999999997,0.019685349999999997
0.00029645,-0.003782475,0.020734825000000002,0.0002965,-0.0037836500000000004,0.0196853
-0.000886925,-0.00368905,0.020734775,-0.00088725,-0.003690175,0.019685275
-0.001983575,-0.00323395,0.0207348,-0.0019842,-0.003234975,0.019685325
-0.00288605,-0.002462725,0.02073475,-0.0028869250000000003,-0.00246345,0.019685325
-0.0035061,-0.001449775,0.0207348,-0.0035072000000000002,-0.0014502,0.0196853
-0.003782475,-0.0002952,0.020734775,-0.0037836000000000002,-0.000295325,0.0196853
-0.00368855,0.000887925,0.020734875,-0.003689675,0.0008881500000000001,0.0196853
-0.00323395,0.0019839000000000002,0.020734825000000002,-0.00323495,0.0019844249999999997,0.0196853
-0.0024624,0.002886325,0.02073585,-0.0024632,0.0028871500000000002,0.0196863
-0.0014507,0.0035058249999999997,0.020735825,-0.001451225,0.0035068,0.01968635
-0.000228475,0.0014980749999999998,0.015652625,-0.000220275,0.001401025,0.01486405
0.0022373749999999998,-0.004836625,0.000395175,0.0024046,-0.00519195,0.0003886
0.003614325,-0.003909125,0.00039425,0.0038815250000000003,-0.0041969,0.0003882
0.004643925,-0.0026092,0.00038745,0.0049832,-0.0028059499999999998,0.0003812
0.005225425,-0.001037125,0.00039694999999999997,0.00561105,-0.001112375,0.00039085
0.0052933500000000005,0.000628575,0.000396025,0.0056838999999999995,0.000676,0.00039075000000000004
0.0048379,0.002238575,0.00039792500000000004,0.005192075,0.002406125,0.0003913
0.00391555,0.003624975,0.000392675,0.004204475,0.003893225,0.000387025
0.002600625,0.0046495,0.00039765,0.002795625,0.004988825,0.00039095
0.0010423750000000001,0.005232725,0.000398925,0.001122025,0.0056178,0.000393475
-0.0006334,0.00529855,0.000386,-0.000681025,0.005687775,0.00037885
-0.0022391,0.004838825,0.000395175,-0.00240875,0.0051921499999999995,0.00038892500000000003
-0.00362285,0.003912425,0.000397875,-0.0038924000000000003,0.00420085,0.000393
-0.004655325,0.0026049000000000003,0.00039694999999999997,-0.0049957,0.00280075,0.000391525
-0.00522715,0.001031675,0.000395425,-0.0056113,0.001108325,0.00038889999999999997
-0.005283375,-0.00062645,0.00039837499999999997,-0.005672375,-0.00067225,0.00039145
-0.004840175,-0.0022388,0.0003939,-0.005194675,-0.00240625,0.00038639999999999996
-0.003909625,-0.00362385,0.0003996,-0.004199025,-0.0038902249999999998,0.000394025
-0.002599975,-0.00464085,0.000393675,-0.0027963,-0.0049817,0.0003873
-0.000780725,-0.002944975,0.0054142,-0.00084985,-0.003232475,0.005147125
0.0009573,0.0036601,0.0204759,0.0009574500000000001,0.0036609,0.0194264
0.002109375,0.0031542000000000002,0.020475874999999998,0.002109725,0.003154975,0.0194264
