X,Y,Z,X1,Y1,Z1
0.000740875,-0.003723575,6.2375e-05,0.000741125,-0.003724675,0.0001153
0.0018553250000000001,-0.00331215,6.235e-05,0.0018559499999999999,-0.003313225,0.000115425
0.0027885,-0.00257655,6.235e-05,0.002789425,-0.0025773000000000003,0.00011535
0.003447925,-0.001588775,6.23e-05,0.0034490750000000002,-0.001589275,0.00011535
0.00377,-0.000445725,6.24e-05,0.0037711999999999997,-0.0004459,0.000115275
0.0037232999999999997,0.0007407,6.24e-05,0.003724425,0.0007409,0.0001153
0.003312325,0.001855,6.2325e-05,0.003313375,0.001855625,0.000115375
0.002576875,0.0027873250000000002,6.235e-05,0.00257765,0.0027882000000000002,0.000115325
0.0015896,0.0034478,6.2325e-05,0.0015900749999999998,0.0034489,0.000115375
0.00044635,0.003769925,6.2325e-05,0.000446475,0.003771125,0.00011535
-0.0007408,0.0037231,6.2275e-05,-0.0007410499999999999,0.0037244,0.0001154
-0.0018551,0.003311975,6.23e-05,-0.001855725,0.0033131000000000002,0.00011535
-0.002787475,0.002576875,6.24e-05,-0.0027882749999999998,0.00257765,0.000115325
-0.00344755,0.001589025,6.23e-05,-0.00344875,0.00158955,0.00011535
-0.003769875,0.0004462,6.2275e-05,-0.0037712,0.00044635,0.000115425
-0.0037234,-0.000740425,6.235e-05,-0.00372455,-0.000740625,0.000115325
-0.003312525,-0.0018547,6.2375e-05,-0.003313575,-0.0018552500000000001,0.0001154
-0.0025775249999999998,-0.002787625,6.235e-05,-0.0025783,-0.0027885,0.0001153
-0.00159025,-0.003447325,6.23e-05,-0.0015907999999999999,-0.0034484,0.0001154
-0.000446475,-0.0018649500000000002,0.005926275,-0.00044665,-0.0018657500000000002,0.0059815
0.0007401,0.0037223,0.023518,0.000740075,0.0037223,0.02358015
0.00185455,0.00331105,0.023517975,0.0018545,0.003311075,0.0235802
0.0027875,0.002575875,0.023517950000000003,0.0027874749999999998,0.0025759,0.0235802
0.0034467250000000003,0.0015879750000000002,0.023517950000000003,0.0034465999999999998,0.00158795,0.023580225
0.0037687,0.0004448,0.023518,0.00376855,0.000444825,0.023580225
0.003721675,-0.00074115,0.02351805,0.003721625,-0.000741125,0.0235802
0.003310725,-0.001854825,0.023518,0.003310625,-0.0018548,0.0235802
0.00257605,-0.0027865,0.023518,0.0025759,-0.0027864,0.0235802
0.0015890750000000001,-0.0034462,0.023518,0.0015890000000000001,-0.0034461500000000003,0.0235802
0.0004459,-0.0037687,0.023518,0.00044587500000000004,-0.0037686,0.023580225
-0.000740575,-0.0037222,0.023517975,-0.00074055,-0.0037221,0.023580225
-0.0018547,-0.003310975,0.023518,-0.00185475,-0.00331095,0.023580175
-0.00278715,-0.0025758,0.023517950000000003,-0.00278715,-0.0025757,0.023580175
-0.003446875,-0.001588125,0.023518,-0.003446825,-0.0015880999999999998,0.0235802
-0.003768825,-0.00044489999999999997,0.023517975,-0.003768725,-0.000444875,0.0235802
-0.003722025,0.0007407749999999999,0.023518,-0.00372205,0.000740725,0.023580175
-0.003311125,0.0018546499999999998,0.023517950000000003,-0.003311125,0.0018546499999999998,0.02358015
-0.00257615,0.002786875,0.023517975,-0.00257615,0.0027869,0.02358015
-0.00158915,0.003446325,0.023517975,-0.0015892,0.003446325,0.0235801
-0.00040842499999999997,0.00186425,0.017718750000000002,-0.00040845,0.001864,0.017778675
0.0008869500000000001,-0.003691825,0.000321475,0.000887175,-0.00369265,0.000374375
0.0019842749999999998,-0.00323665,0.0003217,0.00198475,-0.0032374,0.0003747
0.002887525,-0.002464925,0.000322225,0.002888225,-0.0024655,0.0003752
0.003507975,-0.00145215,0.000322225,0.0035088,-0.00145245,0.0003752
0.00378505,-0.00029725,0.0003223,0.0037859499999999997,-0.00029735,0.0003752
0.00369185,0.0008868249999999999,0.000322275,0.0036927,0.000887,0.00037515
0.003237025,0.00198395,0.000322225,0.003237775,0.001984475,0.0003752
0.00246525,0.002887325,0.0003222,0.0024657999999999998,0.002888,0.0003752
0.0014521999999999998,0.003507825,0.0003222,0.001452525,0.00350865,0.000375225
0.0002968,0.003785025,0.000322175,0.00029685,0.0037859,0.0003752
-0.0008874,0.003691425,0.00032212500000000004,-0.00088765,0.00369235,0.0003752
-0.0019848,0.003236275,0.00032215,-0.0019853,0.003237075,0.000375175
-0.0028879500000000002,0.00246475,0.0003222,-0.0028886,0.00246535,0.00037515
-0.003508125,0.001451375,0.0003222,-0.003509,0.00145175,0.00037525000000000004
