X,Y,Z,X1,Y1,Z1
0.0005957,-0.003759133333333333,0.0,0.0005953,-0.0037566,1.2666666666666667e-06
0.0014565000000000001,-0.0035165333333333332,0.0,0.0014555999999999998,-0.0035141666666666667,1.3666666666666666e-06
0.0022376333333333333,-0.0030787999999999996,0.0,0.0022360666666666664,-0.003076666666666667,1.2666666666666667e-06
0.0028949333333333333,-0.0024712000000000002,0.0,0.0028929333333333335,-0.0024695,1.3e-06
0.0033914333333333337,-0.0017271666666666668,0.0,0.0033890666666666664,-0.001726,1.3333333333333332e-06
0.003701033333333333,-0.0008879999999999999,0.0,0.0036985333333333335,-0.0008874,1.3e-06
0.0038058,1.6666666666667073e-07,0.0,0.0038031666666666665,6.666666666666828e-08,1.3e-06
0.003700766666666666,0.0008886666666666666,0.0,0.0036982333333333336,0.0008880666666666667,1.3666666666666666e-06
0.003391166666666667,0.0017280000000000002,0.0,0.0033888666666666667,0.0017267,1.3e-06
0.0028940000000000003,0.0024717,0.0,0.0028921,0.0024699666666666664,1.3e-06
0.002237033333333333,0.0030790333333333333,0.0,0.002235533333333333,0.0030767999999999998,1.3333333333333332e-06
0.0014565666666666666,0.0035165,0.0,0.0014555999999999998,0.0035139999999999998,1.3e-06
0.0005953666666666667,0.0037591,0.0,0.000595,0.003756433333333333,1.3e-06
-0.0002985666666666667,0.0037941666666666666,0.0,-0.00029833333333333334,0.0037915333333333333,1.3666666666666666e-06
-0.0011765,0.0036196,0.0,-0.0011756333333333333,0.0036171333333333334,1.2666666666666667e-06
-0.001989,0.0032449,0.0,-0.001987566666666667,0.003242633333333333,1.2666666666666667e-06
-0.0026910666666666665,0.0026910666666666665,0.0,-0.002689133333333333,0.002689133333333333,1.3e-06
-0.0032452666666666664,0.0019886333333333332,0.0,-0.0032429666666666667,0.001987166666666667,1.3333333333333332e-06
-0.003619666666666667,0.0011761,0.0,-0.0036171666666666665,0.0011752666666666666,1.3666666666666666e-06
-0.0037941666666666666,0.00029853333333333334,0.0,-0.0037915666666666664,0.00029826666666666663,1.3666666666666666e-06
-0.0037591,-0.0005951,0.0,-0.0037565,-0.0005947333333333333,1.3e-06
-0.0035165333333333332,-0.0014562333333333333,0.0,-0.0035139999999999998,-0.0014552666666666665,1.3666666666666666e-06
-0.0030797,-0.0022367,0.0,-0.0030775,-0.0022352333333333333,1.3333333333333332e-06
-0.0024725000000000003,-0.0028940000000000003,0.0,-0.0024706666666666666,-0.0028920666666666667,1.3333333333333332e-06
-0.0017290333333333334,-0.003390833333333334,0.0,-0.0017277333333333333,-0.0033885666666666667,1.3666666666666666e-06
-0.0008891333333333333,-0.003700866666666667,0.0,-0.0008884333333333333,-0.0036983,1.3333333333333332e-06
-6.666666666666828e-08,0.0012685666666666666,0.0156052,3.333333333333414e-08,0.0012693333333333335,0.015643033333333334
0.0008873,0.003697133333333333,0.023407799999999996,0.0008872333333333333,0.003697,0.0234639
0.0017262333333333331,0.0033874666666666668,0.023407799999999996,0.0017262333333333331,0.0033874,0.0234639
0.0024698666666666666,0.0028908000000000002,0.023407833333333333,0.002469733333333333,0.0028907,0.023463966666666666
0.0030765,0.0022342,0.023407799999999996,0.003076366666666667,0.0022341333333333333,0.023463966666666666
0.0035128,0.0014539,0.023407799999999996,0.0035127,0.0014539,0.0234639
0.0037551333333333335,0.0005933000000000001,0.023407799999999996,0.0037550333333333332,0.0005933333333333334,0.023463866666666666
0.0037900666666666667,-0.0002993,0.023407799999999996,0.0037900333333333335,-0.0002993333333333333,0.023463866666666666
0.003615433333333333,-0.0011755666666666666,0.023407866666666666,0.003615366666666667,-0.0011755666666666666,0.0234639
0.0032411333333333334,-0.0019868999999999998,0.023407799999999996,0.0032410333333333335,-0.0019868999999999998,0.023463833333333333
0.0026881333333333333,-0.002688166666666667,0.023407799999999996,0.0026881333333333333,-0.0026881333333333333,0.023463866666666666
0.0019868666666666666,-0.0032414666666666665,0.023407799999999996,0.0019868666666666666,-0.0032414666666666665,0.023463833333333333
0.0011749,-0.0036158,0.023407799999999996,0.0011748333333333333,-0.0036157,0.023463866666666666
0.00029833333333333334,-0.003790133333333333,0.023407799999999996,0.00029833333333333334,-0.003790133333333333,0.023463866666666666
-0.0005949999999999999,-0.0037551333333333335,0.023407799999999996,-0.0005949999999999999,-0.0037550666666666664,0.023463866666666666
-0.0014549,-0.0035128,0.023407799999999996,-0.0014549,-0.0035128,0.023463799999999996
-0.0022351666666666666,-0.0030754666666666665,0.023407799999999996,-0.0022351333333333334,-0.0030754666666666665,0.023463866666666666
-0.0028911333333333337,-0.0024688333333333333,0.023407833333333333,-0.0028911333333333337,-0.0024688,0.023463866666666666
-0.0033877666666666667,-0.0017251999999999999,0.023407799999999996,-0.0033877333333333336,-0.0017252333333333334,0.0234639
-0.003697133333333333,-0.0008866333333333334,0.023407799999999996,-0.003696966666666667,-0.0008865666666666667,0.023463966666666666
-0.0038017999999999997,6.666666666666829e-07,0.023407799999999996,-0.0038017000000000003,6.333333333333487e-07,0.0234639
-0.0036968,0.0008879666666666667,0.023407799999999996,-0.0036967000000000002,0.0008879333333333333,0.023463866666666666
-0.0033874666666666668,0.0017262333333333331,0.023407799999999996,-0.003387433333333333,0.0017261666666666666,0.0234639
-0.0028908000000000002,0.002469533333333333,0.023407799999999996,-0.002890766666666667,0.0024694666666666668,0.0234639
-0.0022348666666666666,0.0030754666666666665,0.023407799999999996,-0.0022347666666666668,0.0030754333333333334,0.0234639
-0.0014552333333333334,0.0035124666666666664,0.023407799999999996,-0.0014552333333333334,0.0035124666666666664,0.0234639
-0.0005946666666666666,0.0037551333333333335,0.023407799999999996,-0.0005946666666666666,0.0037550333333333332,0.023463966666666666
0.00044786666666666664,-0.0037798666666666665,0.0002581666666666667,0.00044763333333333334,-0.0037772,0.0002602
0.0013180666666666666,-0.0035706333333333333,0.00025846666666666664,0.0013172,-0.003568133333333333,0.0002605333333333333
0.0021148666666666667,-0.0031638666666666663,0.00025886666666666665,0.0021134,-0.003161666666666667,0.0002608666666666667
0.0027955,-0.0025826666666666667,0.0002592,0.0027935333333333335,-0.002580833333333333,0.0002612
0.0033211,-0.0018589000000000001,0.00025916666666666666,0.0033186999999999995,-0.0018576666666666665,0.0002612
0.0036633666666666662,-0.0010321,0.0002592,0.0036608,-0.0010314666666666665,0.0002612
0.0038031333333333334,-0.00014893333333333334,0.00025913333333333336,0.0038004666666666665,-0.0001489333333333333,0.00026123333333333336
0.0037331666666666663,0.0007432666666666667,0.00025913333333333336,0.003730533333333333,0.0007426666666666666,0.0002612
0.003456266666666667,0.0015938333333333334,0.0002591,0.0034538333333333335,0.0015926333333333334,0.0002612
0.0029884333333333336,0.0023566333333333335,0.0002591,0.0029864,0.002354933333333333,0.0002612
0.0023558000000000003,0.0029892666666666667,0.00025913333333333336,0.0023542000000000003,0.0029871,0.0002612
0.0015927,0.0034568,0.00025913333333333336,0.0015917,0.003454266666666667,0.0002612
0.0007415,0.0037330333333333333,0.0002592,0.0007410666666666666,0.003730433333333333,0.0002612
-0.00015079999999999998,0.0038028666666666665,0.0002591,-0.00015056666666666668,0.0038001333333333334,0.0002612
-0.0010343333333333333,0.003663033333333333,0.00025913333333333336,-0.0010335333333333333,0.0036604,0.0002612
-0.0018608333333333335,0.003320033333333333,0.00025916666666666666,-0.0018595,0.0033176333333333335,0.0002612
-0.002584666666666667,0.0027938000000000004,0.0002591,-0.0025827666666666665,0.0027918,0.0002612
-0.0031655666666666666,0.0021134,0.0002591,-0.0031632999999999995,0.0021119333333333335,0.0002612
-0.0035713,0.0013159333333333332,0.0002591,-0.003568733333333333,0.0013149333333333333,0.00026123333333333336
-0.0037798666666666665,0.0004456666666666667,0.0002591,-0.0037771333333333334,0.00044533333333333333,0.0002612
-0.0037795,-0.00044859999999999995,0.00025916666666666666,-0.0037767666666666667,-0.0004483,0.0002612
-0.0035706,-0.0013184666666666664,0.00025916666666666666,-0.003568,-0.0013175999999999997,0.00026123333333333336
-0.003163833333333333,-0.0021159,0.0002591,-0.0031615,-0.002114533333333333,0.0002612
-0.0025828666666666664,-0.002795566666666667,0.00025813333333333334,-0.002581,-0.0027936666666666665,0.00026026666666666663
-0.0018591333333333332,-0.0033211333333333336,0.0002581,-0.0018577333333333335,-0.0033188000000000002,0.0002602
-0.0010326333333333332,-0.003663466666666667,0.00025813333333333334,-0.0010318333333333334,-0.0036609,0.0002602
-0.0001488,-0.0012639333333333332,0.007888366666666667,-0.00014863333333333336,-0.0012622333333333333,0.007908433333333334
0.0007426666666666666,0.0037293666666666663,0.0231488,0.0007425666666666667,0.0037291333333333335,0.0232049
0.0015923333333333334,0.0034526666666666664,0.02314846666666667,0.0015922333333333333,0.0034524666666666663,0.023204566666666666
0.002355,0.0029850000000000002,0.0231478,0.0023548666666666665,0.0029848333333333337,0.023203933333333333
0.002987,0.0023529999999999996,0.02314783333333333,0.0029868,0.0023529,0.02320396666666667
0.003453666666666667,0.0015903333333333334,0.0231478,0.003453466666666667,0.0015902333333333333,0.0232039
0.003729333333333333,0.0007403333333333333,0.0231478,0.0037291333333333335,0.0007403333333333333,0.0232039
0.0037990000000000003,-0.00015066666666666668,0.0231478,0.0037987666666666666,-0.00015066666666666668,0.02320383333333333
0.0036593666666666666,-0.0010333333333333334,0.02314783333333333,0.0036591333333333333,-0.0010332666666666667,0.0232039
0.003317,-0.0018590000000000002,0.0231478,0.0033168,-0.0018589,0.023203866666666666
0.0027916666666666667,-0.0025813333333333335,0.0231478,0.0027915333333333333,-0.002581233333333333,0.023203866666666666
0.0021116666666666666,-0.0031617,0.0231478,0.002111566666666667,-0.003161566666666667,0.023203866666666666
0.001315,-0.0035673333333333334,0.0231478,0.0013149000000000001,-0.0035671666666666664,0.0232039
0.0004456666666666667,-0.0037760333333333334,0.0231478,0.00044563333333333334,-0.003775866666666667,0.02320383333333333
-0.00044833333333333335,-0.0037756666666666668,0.0231478,-0.00044833333333333335,-0.0037754999999999998,0.02320383333333333
-0.0013169999999999998,-0.0035666666666666663,0.0231478,-0.0013169333333333333,-0.0035665000000000002,0.02320383333333333
-0.002113666666666667,-0.0031603666666666663,0.0231478,-0.0021135666666666666,-0.0031601999999999997,0.023203866666666666
-0.002793,-0.0025796666666666667,0.02314783333333333,-0.0027928999999999996,-0.0025795666666666665,0.0232039
-0.0033183333333333333,-0.001856,0.0231478,-0.0033181666666666667,-0.001855933333333333,0.0232039
-0.00366,-0.0010296666666666666,0.0231478,-0.003659833333333333,-0.0010296333333333332,0.023203933333333333
-0.0037994,-0.00014666666666666666,0.0231478,-0.0037991333333333333,-0.00014666666666666666,0.0232039
-0.0037283333333333335,0.000744,0.0231478,-0.0037281333333333334,0.0007439,0.0232039
-0.0034520666666666665,0.0015936666666666666,0.0231478,-0.0034518666666666664,0.0015935666666666668,0.0232039
-0.0029846666666666667,0.0023553333333333334,0.023148133333333334,-0.002984566666666667,0.0023552,0.023204233333333334
-0.0023523333333333334,0.002987033333333333,0.0231488,-0.0023522,0.0029868666666666662,0.0232049
-0.0015906666666666667,0.003453666666666667,0.0231488,-0.0015906,0.003453466666666667,0.0232049
-0.0007406666666666667,0.003729333333333333,0.0231488,-0.0007406666666666667,0.0037291333333333335,0.023204933333333334
0.00044389999999999995,-0.0012072333333333332,0.008061133333333333,0.0004435333333333333,-0.0012054666666666666,0.008081766666666667
0.0017291333333333333,-0.0033904666666666667,0.0005173,0.0017279,-0.0033880333333333335,0.0005202
0.0024725666666666666,-0.0028933333333333333,0.0005173,0.002470766666666667,-0.0028912,0.0005202
0.0030798333333333333,-0.0022359666666666666,0.0005173,0.0030775999999999998,-0.0022344,0.0005201666666666666
0.0035166,-0.0014555666666666667,0.0005173,0.0035140333333333333,-0.0014545333333333334,0.0005202
0.0037592000000000003,-0.0005943666666666667,0.0005173,0.003756433333333333,-0.0005939666666666667,0.0005202
0.003794233333333333,0.00029946666666666666,0.0005173333333333333,0.0037914333333333335,0.00029920000000000006,0.0005202
0.003619066666666667,0.0011773666666666665,0.0005172666666666667,0.0036165,0.0011764333333333333,0.0005201666666666666
0.0032443666666666666,0.0019898666666666666,0.0005172,0.003242066666666667,0.0019884,0.0005201
0.002690166666666667,0.0026923333333333335,0.0005172666666666667,0.0026882666666666667,0.0026902999999999996,0.0005201
0.0019871,0.003245966666666667,0.0005173,0.0019857666666666667,0.0032434666666666667,0.0005201333333333334
0.0011746333333333334,0.0036203666666666666,0.0005173,0.0011738333333333334,0.0036176333333333335,0.0005201
0.0002967333333333333,0.0037941666666666666,0.0005173,0.0002965333333333333,0.0037914333333333335,0.0005201
-0.0005974999999999999,0.003758833333333333,0.0005173,-0.0005970666666666667,0.0037560666666666665,0.0005201
-0.0014588,0.0035156000000000002,0.0005173,-0.0014576666666666668,0.003512933333333334,0.0005201
-0.0022392666666666665,0.0030774333333333337,0.0005172666666666667,-0.0022375999999999997,0.003075166666666667,0.0005201
-0.0028959666666666666,0.0024694666666666668,0.0005172666666666667,-0.0028937999999999998,0.0024676,0.0005201
-0.0033925,0.0017250333333333333,0.0005172333333333333,-0.003389933333333333,0.0017236999999999999,0.0005201
-0.0037014333333333337,0.0008858,0.0005172333333333333,-0.0036986666666666665,0.0008851000000000001,0.0005201
-0.0038058999999999996,-3.100000000000003e-06,0.0005172333333333333,-0.0038030666666666667,-3.2000000000000054e-06,0.0005201
-0.003700433333333333,-0.0008913333333333334,0.0005172666666666667,-0.003697666666666667,-0.0008907333333333334,0.0005201333333333334
-0.0033897333333333334,-0.0017305666666666668,0.0005173,-0.0033872,-0.0017293666666666667,0.0005201
-0.0028922333333333337,-0.002474266666666667,0.0005172666666666667,-0.00289,-0.0024725333333333334,0.0005201666666666666
-0.0022349333333333333,-0.003080933333333333,0.0005173,-0.0022331666666666667,-0.0030787,0.0005202
-0.0014544,-0.003517366666666667,0.0005172666666666667,-0.0014533,-0.0035147999999999998,0.0005201333333333334
-0.0002951333333333333,-0.0012374666666666667,0.007974466666666668,-0.0002947,-0.0012358,0.007995033333333334
0.0007904,0.003708633333333334,0.0228888,0.0007903333333333333,0.003708233333333333,0.0229449
0.0017274333333333334,0.0033872999999999998,0.022888833333333334,0.0017273,0.0033869,0.0229449
0.002470533333333333,0.0028905333333333334,0.0228889,0.0024703,0.0028902666666666666,0.022944933333333334
0.003076866666666667,0.0022335333333333334,0.022888866666666664,0.0030766,0.0022333,0.0229449
0.0035136333333333335,0.0014537666666666667,0.0228889,0.0035132333333333337,0.0014536333333333333,0.0229449
0.003755633333333333,0.0005930333333333333,0.0228889,0.0037552333333333333,0.000593,0.022944866666666664
0.0037906333333333334,-0.00030036666666666663,0.0228889,0.0037902333333333336,-0.00030033333333333333,0.0229449
0.003615633333333333,-0.0011767666666666666,0.0228889,0.0036152333333333334,-0.0011766666666666666,0.0229449
0.0032412,-0.001988133333333333,0.0228889,0.0032409,-0.0019879999999999997,0.022944833333333334
0.0026875333333333334,-0.0026895333333333336,0.022888866666666664,0.0026873,-0.0026893333333333335,0.0229449
0.0019851666666666668,-0.0032425666666666664,0.022888833333333334,0.001984933333333333,-0.0032423,0.022944833333333334
0.0011737666666666667,-0.003616966666666667,0.022888833333333334,0.0011736666666666666,-0.003616633333333333,0.0229449
0.00029633333333333334,-0.0037906333333333334,0.0228888,0.00029633333333333334,-0.003790266666666667,0.022944866666666664
-0.0005970666666666667,-0.0037553,0.0228889,-0.0005970666666666667,-0.0037549333333333334,0.022944833333333334
-0.0014574333333333333,-0.0035123,0.022888866666666664,-0.0014573333333333333,-0.003511966666666667,0.0229449
-0.0022374666666666668,-0.0030745333333333335,0.022888833333333334,-0.002237366666666667,-0.0030743,0.022944833333333334
-0.0028932000000000003,-0.0024671999999999997,0.022888866666666664,-0.0028929999999999997,-0.0024668999999999997,0.0229449
-0.003389266666666667,-0.0017231,0.0228888,-0.0033889333333333334,-0.001723,0.0229449
-0.0036986333333333334,-0.0008841,0.022888866666666664,-0.003698233333333333,-0.0008839999999999999,0.0229449
-0.0038026333333333333,3.999999999999989e-06,0.022888866666666664,-0.0038022333333333335,3.999999999999989e-06,0.0229449
-0.0036963,0.0008914,0.022888833333333334,-0.0036959,0.0008913333333333334,0.0229449
-0.0033862666666666665,0.0017297666666666667,0.022888833333333334,-0.003386,0.0017296666666666667,0.0229449
-0.0028892,0.0024725333333333334,0.0228888,-0.0028889999999999996,0.0024722333333333335,0.0229449
-0.0022325,0.0030778666666666666,0.0228888,-0.002232333333333333,0.0030775999999999998,0.0229449
-0.0014524333333333333,0.0035139333333333335,0.0228888,-0.0014523333333333333,0.003513566666666667,0.0229449
-0.00029446666666666665,0.0012338999999999998,0.015431633333333333,-0.00029456666666666665,0.0012345666666666668,0.015469966666666668
0.00019893333333333334,-0.0012331666666666665,0.007974466666666668,0.00019883333333333333,-0.0012314666666666666,0.007995066666666667
0.0003421666666666666,-0.0011978,0.008060866666666666,0.0003419,-0.0011961,0.008081733333333334
0.0023574666666666667,-0.0029881,0.0007764666666666666,0.0023557,-0.0029858666666666665,0.0007802
0.0029901000000000003,-0.0023551333333333333,0.0007764,0.0029878333333333332,-0.0023533666666666667,0.0007802
0.003457166666666667,-0.0015920666666666666,0.0007764,0.0034546,-0.0015908666666666668,0.0007801666666666667
0.0037330999999999996,-0.0007412333333333335,0.0007764333333333333,0.0037303666666666665,-0.0007407000000000001,0.0007802
0.0038029333333333333,0.00015066666666666668,0.0007765,0.0038001000000000003,0.00015053333333333335,0.0007802
0.0036625000000000004,0.0010345666666666668,0.0007764,0.003659766666666667,0.0010337666666666667,0.0007801333333333334
0.0033198,0.0018611333333333334,0.0007763666666666665,0.0033173666666666667,0.0018596666666666666,0.0007801
0.0027936666666666665,0.0025848666666666666,0.0007763666666666665,0.0027916,0.002582866666666667,0.0007801
0.0021129666666666667,0.0031655333333333335,0.0007764,0.0021114,0.0031630666666666667,0.0007801
0.0013151333333333334,0.003571666666666667,0.0007764,0.0013141666666666666,0.0035688666666666667,0.0007801
0.0004448666666666667,0.0037798666666666665,0.0007764,0.0004446,0.0037769666666666673,0.0007801
-0.00045073333333333336,0.0037792,0.0007764,-0.00045033333333333335,0.0037762666666666667,0.0007800666666666667
-0.0013203,0.0035696666666666667,0.0007764,-0.0013193,0.0035669,0.0007800666666666667
-0.002117833333333333,0.0031625333333333335,0.0007764,-0.002116166666666667,0.0031601000000000003,0.0007801
-0.0027979000000000003,0.0025802666666666666,0.0007763333333333333,-0.0027957,0.0025783,0.0007800666666666667
-0.0033227666666666663,0.0018558333333333332,0.0007763666666666665,-0.003320166666666667,0.0018544,0.0007800333333333333
-0.0036644666666666667,0.0010289333333333333,0.0007763666666666665,-0.0036615666666666665,0.0010280999999999999,0.0007801
-0.003803233333333333,0.0001447,0.0007763333333333333,-0.003800333333333334,0.00014453333333333331,0.0007801
-0.0037321333333333335,-0.0007475,0.0007764,-0.0037292333333333334,-0.0007469999999999999,0.0007801
-0.0034545333333333337,-0.0015977333333333334,0.0007764,-0.0034518333333333332,-0.0015966,0.0007801
-0.0029860333333333335,-0.0023602,0.0007764333333333333,-0.0029837,-0.002358466666666667,0.0007801333333333334
-0.0023526999999999997,-0.002991866666666667,0.0007764,-0.0023508333333333332,-0.0029896333333333334,0.0007801
-0.0015898666666666669,-0.0034583333333333337,0.0007764,-0.0015886000000000001,-0.0034557000000000004,0.0007801333333333334
-0.00024553333333333325,-0.0012487333333333333,0.008060566666666666,-0.0002450666666666667,-0.0012470666666666665,0.0080817
0.0009311333333333333,0.0036598,0.022628899999999997,0.000931,0.003659366666666667,0.022684833333333335
0.0021139333333333333,0.0031607333333333334,0.022628899999999997,0.0021137,0.003160333333333333,0.022684899999999997
0.0027934,0.0025800000000000003,0.022628899999999997,0.0027930666666666666,0.0025796666666666667,0.022684899999999997
0.003318766666666667,0.0018562666666666668,0.022628899999999997,0.0033183666666666664,0.001856,0.022684899999999997
0.003660166666666667,0.0010301333333333333,0.022628899999999997,0.0036596666666666665,0.0010299999999999999,0.022684833333333335
0.0037998333333333334,0.00014703333333333332,0.022628899999999997,0.0037993666666666665,0.000147,0.022684866666666668
0.0037288333333333336,-0.0007437666666666666,0.022628899999999997,0.0037283999999999998,-0.0007437,0.022684899999999997
